T,FC,x1,x2,x3,x4,x5
1,2,7.163528567824724,3.142844780400349,3.2890639233926255,4.312332888696073,3.0884803076846987
2,4,3.255331718208252,3.6247996314024737,6.7221170812253135,7.543276137277968,4.140841506700348
3,7,5.9462880362250035,6.256976157802687,3.3935659273316414,9.722022451969906,6.653485350831879
4,4,3.01261405160861,7.260581406971512,6.386289521028254,9.483203056809264,7.4783638029761
5,9,3.532573481529652,5.178606083719089,7.196142348805658,10.363640071730526,6.110626242033853
6,3,4.921014634454121,3.177123869501012,2.0595574003466077,4.173573401188914,4.520420426581709
7,4,4.042266692804582,3.8310057454915007,5.340734439477836,7.32042279413195,6.862179375823909
8,0,5.049747353744268,3.2502641816669353,3.6836309526307343,2.3715695065686844,5.430022387667929
9,1,4.60528461574522,5.197356292782567,4.216825395871802,8.26744153955754,7.985072667749036
10,7,7.604030099465042,3.9007207715254983,8.96310314067629,4.569644357163034,5.7093056242187155
11,3,8.44038612186747,4.527799712696092,7.556045784070813,7.366541833685772,4.486498460153586
12,4,4.051342904871719,2.1381182201927875,7.04622173346306,4.816191592188959,4.79487993210048
13,2,4.011862077412232,2.700040951902462,9.819801172248894,5.535916503367144,7.1903482160569325
14,4,7.710725484393919,7.587214377890566,6.867546917517937,8.347520298889526,4.546446406861518
15,2,6.7386214712287185,9.365773765791397,5.90804867584573,6.265173640897159,7.716302730109275
16,3,5.424475218768099,3.2205438518396226,5.93461972845437,7.058946485807588,6.001331129897935
17,4,8.262485537807954,7.479661122695935,2.9193742692510107,3.262324476231978,3.3638028432502116
18,2,7.648212018793582,5.823631428322799,3.2058110503571347,2.0573242066125736,6.021468071461508
19,0,3.61710565486204,3.431157436411284,4.928292036945244,6.700918934417148,2.749906492909384
20,0,9.100206085152466,6.554552409149735,4.372024752343291,5.345218918080336,6.158048127571748
