T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.528268113981313,8.076525556846443,6.494623889614077,7.6112020254924895,4.645056294715844,3.8237793698189475,3.326379947429584,4.298273221255863
2,3,3.5476748918770076,4.26396962174413,4.756140382513462,5.111227657127044,3.0326044786219724,5.940167150535741,7.849461648429271,5.717372666777221
3,9,6.968908552234225,7.117594875226914,5.38461672505826,4.9395611982161265,2.8003776930996107,4.009236235020901,10.765848442548076,4.549804070945798
4,7,3.2886210854878617,7.068692003326026,6.778938536114847,4.217496827399227,5.801277840489038,2.0716531944424217,7.436895732678424,4.5019668716958785
5,4,2.2111317064437483,4.636601022095353,5.343218038796747,7.048289437021474,5.128019840309085,5.098945536123109,8.49387428298962,5.2735566425929585
6,11,6.207272872348239,7.94545231557902,6.912856847584198,7.248500659369059,2.055619240186192,7.106876479070998,5.3146235662750545,3.2892872795313735
7,8,6.552934817017526,4.266471440513819,7.234007865348438,4.145306675484126,5.045106744361209,3.472062356551517,2.841657252583909,6.742393564838446
8,6,4.569560315903327,4.433002480181734,7.319000629503267,8.472691324023605,4.302977620713639,7.173468849179842,7.37664277718792,4.279966913777541
9,8,4.812697199447561,5.707335053875772,5.034299393711073,7.36577571524339,6.735118867579967,5.289471837416216,7.984228594101841,8.026328561359255
10,3,7.549195154656772,7.28653570995387,4.2754267799191545,8.40903166540891,8.127787226371257,3.029949494375157,7.689210539968899,5.978405432061599
11,5,5.5614807888618545,7.2921141111163745,5.466261215192579,5.382246442055575,6.519703376859829,6.811791540483813,6.433762522543189,4.3232549455414215
12,0,4.807096131661068,6.689909914055351,5.794106306105631,5.126395826482012,2.40229134708728,3.006378006622651,5.046544599736599,4.244504597022193
13,1,7.100176087878429,6.263756920142523,7.706925588230255,5.236201062829971,3.946798082493079,5.4358551952572585,8.51959951447176,5.224858870402274
14,1,8.357125628115023,8.288025276013727,5.374712207730817,5.632125387364204,5.903605403434867,3.089220227976245,7.092929344142382,6.5508050132255615
15,0,9.663977423686433,7.472571361565758,6.686889012250078,4.8859001368658594,2.158105829468087,4.004595309107864,4.832212759360663,5.811392783753122
16,1,2.527385108727745,5.21243417585757,3.304959703484942,5.013790882511931,8.000577869840194,6.149620059560808,4.344322531608165,7.910256074614225
17,0,4.909985046326066,7.463970365950004,4.155951958529469,5.152453259109052,4.958106344633212,7.023440546942941,7.598662164761694,6.631384055364596
18,0,6.686560010139923,5.9612315107227545,5.983442917255957,6.882157531828273,7.3879211033984875,7.354979179762185,10.199799066183392,3.7707360162810843
19,0,2.8554240173608982,2.3773654664586417,5.423672715790653,4.451288202573222,5.942710528435223,5.70416535290638,7.331633284875242,9.203698919112911
20,1,7.550451350015403,6.006048434232781,5.5165069399850415,7.939788006578527,8.901747831570573,8.479665142423118,4.100142110336908,4.99831582930707
