T,FC,x1,x2
1,0,2.4361859521377136,6.313265508852678
2,1,4.009052536215748,8.219434176467262
3,2,4.677062545243418,14.501128027581133
4,6,6.419640769437007,2.0822019976790482
5,6,6.025028948790339,2.284903770451332
6,5,3.7308693202413155,8.295110357254513
7,4,5.447307912379617,8.225871704450231
8,3,7.073100100944147,4.59034606465099
9,6,6.074685917670835,6.0579534520832
10,2,3.498249504527749,7.058055751134557
11,6,8.019184954732287,4.212683751576304
12,5,7.220437178907433,5.024096291318293
13,1,5.177152862421018,4.187496416266129
14,4,6.4487900550910595,2.389851400246038
15,5,5.211927314358884,3.637800230375808
16,3,3.159646555773923,7.6026882774689515
17,1,9.205237365459965,6.651015824150929
18,0,3.011612036053333,6.513149826063247
19,2,5.179935912694297,7.058627143046271
20,2,5.030463171815271,3.73353112115776
