T,FC,x1,x2,x3
1,2,2.043331726772781,5.965715066265772,6.709069797371882
2,1,6.639233529539632,5.3170324883519715,4.279352108463582
3,3,6.333594861092539,5.175059335233436,3.316671562589442
4,3,3.1717376974870937,6.153993618189062,3.2446013556215094
5,4,7.515444039160622,6.742152628597017,5.243946214358226
6,2,4.666501099036188,3.492710922870005,6.867581042128306
7,3,6.442869391466597,3.10266084370935,6.538513427869628
8,2,4.365385228165671,2.09944156392771,6.763560170334127
9,4,5.565097433892309,2.032616349172758,2.012635070896575
10,4,3.3616967170721717,3.7249709867793803,5.75078977141662
11,2,7.073998868718541,8.007104529835882,6.135727456265154
12,2,5.912917291172847,4.395051948929585,2.7078935150933905
13,4,8.652929867537274,3.070138381119164,6.450234822695908
14,3,5.201666604609465,7.180622157322324,3.2599459003298525
15,6,8.035038920502036,3.192421996788959,4.3995660620110355
16,5,4.480601740832209,10.039803802151503,6.092904166432118
17,3,6.7708106014050955,5.737091355182425,2.0003209906264448
18,1,7.81805165702582,2.1465242089027843,3.4142316885519683
19,3,2.7548268068943664,6.421840598122079,7.6164858935612685
20,3,3.2382024243680885,8.05493684959877,4.125137770685239
