T,FC,x1,x2,x3,x4,x5,x6
1,3,7.4435205623679845,5.151848266851834,6.712628382591294,7.166798032016501,7.080301923857307,6.586178862788933
2,3,7.541940819182979,6.509479318127181,4.799935051474344,6.4074945295298695,2.944976668292851,3.202972646445571
3,5,2.4301714070354272,6.718679693538264,7.2878433548058155,6.062754509047617,4.375715863533925,7.222579560342696
4,9,7.541052775077786,6.184360909885818,7.921652775165249,3.968207081354923,7.831119928617565,4.728791439641949
5,5,7.605719167168068,5.285701665231313,3.000696088567502,8.685511523924783,7.638946660710839,2.4055676513011197
6,3,4.4571205581966336,2.2215490664403488,7.116862097165909,3.958741851020314,6.147413426322994,2.3920007519100417
7,0,2.3709779484472446,5.009158140050583,7.003370390275517,3.270947451522971,6.5054697380147495,6.630814966296563
8,4,4.47305756002671,5.540171967399882,8.719932681980236,6.755907854086164,7.840195874653583,5.586716472756698
9,1,6.143194871527671,5.797883677701566,2.2224185626145747,4.45376976579057,5.248328479411857,4.353269969622915
10,6,5.096764549892995,5.224396808735844,2.6935663379669306,4.11973012797665,6.417746715152895,7.447838215615389
11,6,3.3632559949480663,5.152849981246419,5.508126290220303,6.392357532962132,3.443494747099738,5.101127270711974
12,7,7.651810970100965,5.581535341234026,6.1000992366803715,2.1440874929386453,6.681549854316987,4.875064595465895
13,4,2.0041158043533973,6.850219390919898,6.955235635749515,4.244005091360965,7.952622471374373,7.339927263263493
14,1,7.816489013115661,3.767231435190785,2.1770134793442444,5.312936387658511,4.343412108820378,6.921592415357102
15,5,4.3171061662449635,3.0760140140971934,5.257165944039942,2.4065349792618944,5.2546746097272665,6.644655461574088
16,3,7.050361881522019,7.064851969949105,7.422181826292618,8.933638546204254,4.215465954385073,4.785677853216482
17,3,5.466564279279928,5.507469371101999,8.181981407607756,6.000073711543871,5.194347910826027,2.2964078572362285
18,2,6.656646205704003,4.061631105552385,7.233262635829092,7.077852574215386,6.236489638124497,7.1851321418308505
19,3,4.071562986383912,7.401641916549237,7.4577370374083225,6.333749416037618,7.374068514417412,8.316087255559573
20,4,5.753632459894244,4.5827568855294265,5.781765868534496,4.4583775518250945,3.916818281938413,7.34639271827663
