T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.841665897003338,4.445282690040492,3.466868262274083,6.872228664873541,5.209971376371313,5.972698265139164,3.5570443516341155
2,4,4.803110074764673,5.350910476430142,8.290477070829173,7.030189229637238,2.8055965628115005,6.2857293489230885,6.763767318622939
3,11,7.44421124146929,4.492849741989529,7.072479816428065,2.1798583765872523,7.297825969121848,7.746022628131232,3.85087115416414
4,4,2.832728811190032,3.52391145915548,6.484163751854495,5.244216835955502,6.983512370841874,3.563296020399942,7.323840115416191
5,11,6.052107354715773,7.241274531988418,7.4769570297004675,6.186067535456747,2.191629693590857,4.084339716118486,4.0912429777679105
6,10,9.945811051116813,6.541088827534949,6.812280346337414,7.693933733130557,4.459683526733546,5.079375068992895,8.062220453599997
7,5,7.1053140824232806,3.0238108881986023,5.193981182021194,3.2094383382895453,7.540667689708851,6.087974807741387,6.5571696726091915
8,2,4.477169915270252,4.170819662613248,7.106429579626513,5.299280575675037,5.22963950572984,2.2431922406345595,6.58795399309038
9,1,2.025171057012409,9.489348623277252,3.8342808952387735,2.392778355752211,6.096322091599012,5.5315319688303655,8.018309361267349
10,5,3.3367153154983296,4.022524101488582,3.5372079412787896,6.261342044380352,6.1910623215405005,5.824270305334532,6.472714514629991
11,5,4.166748587367708,6.184632739086782,6.424335469939836,2.4675299413162555,4.065995256974944,4.478697337338181,7.470767330876334
12,1,7.975078095833164,2.720048366346422,8.214690606492697,5.089231865567573,5.224739393320362,5.163853941867804,2.1950538037996132
13,7,6.635593015875323,3.526902510711893,6.435163478962797,3.63692846917676,7.331617469502957,3.5095887609190535,3.852444641421159
14,3,4.299076225685722,7.210765021393673,4.554465054526082,3.741372688110581,3.4329026658619393,6.1644336683782175,6.1220313570107
15,3,8.730363699998621,6.434990743360707,6.573325993203888,12.35599470437814,2.311818876439185,7.433723771449791,5.094115035664067
16,2,7.483558529631517,7.6970715540210515,7.015886039590292,7.064803730207923,6.144793118483439,4.832532915794545,3.5517171885037033
17,0,6.603318451596855,6.184825434807491,8.312926885531777,7.066148886651765,6.31278496589389,3.180584376434695,4.711145513292738
18,0,7.871175185776851,2.2405487387732634,6.236684391445948,7.022273703601784,3.615101243750685,5.180402821787014,3.6208827356379265
19,0,5.500035557586106,4.872728340720994,6.426680406653376,7.03713619512168,3.0466262402465953,5.177080732957734,9.745707998992057
20,0,3.335041542610418,7.021021632816839,2.7499646503417683,4.922535751835455,3.5217595933788632,3.8872756590464013,6.672571776305035
