T,FC,x1,x2,x3,x4,x5,x6
1,2,6.114403297401064,4.332688242643559,11.148204516631907,5.461138760285422,4.552336737834375,4.6382376126005
2,2,8.527685849423513,9.330404389787908,5.383609430906864,4.433791133729219,7.0804489320041135,5.0068885945341775
3,4,3.2321116523888462,3.508318658056995,3.0778878549647932,3.1875787941973583,3.117935520519806,8.98260011716951
4,1,4.133506263396331,3.4896345254188685,5.9814151882982465,5.917008745711948,4.486621128179435,6.775755517881111
5,6,2.6498313357581886,3.399271615998535,4.310019055368861,3.7094408976869055,10.222653676142919,2.6750522996644053
6,4,7.69519325892441,7.73964047681139,3.298899447340273,7.018537405325081,6.356078006424727,3.6364506075057488
7,3,6.122231671396944,2.346206001164888,3.031184315310774,5.060948059758951,2.973321812517915,6.020660433955443
8,7,5.408042869469545,4.458779027665051,6.3621936986215,9.44096334436349,4.537542920195055,5.543112018473816
9,6,4.472242288867309,7.697369172254458,6.835752257468636,10.287044453817625,3.068244895793785,2.310842915257372
10,1,9.789350021210746,3.9028573522877763,6.266647114559639,6.111251990768242,4.4177831245103105,5.263752779734855
11,6,8.753926352915634,4.270977291741454,5.480848006270525,7.799680739369868,11.186995435750077,7.301631970952703
12,5,6.785135995099848,4.641485029758271,2.398685138838869,4.175548606755574,3.9069219296896165,5.1536605968739755
13,2,7.453992046259008,2.306246049167889,7.819075343115873,4.99519618811574,3.2041791058033215,6.007208993369313
14,4,6.08750115912184,8.04578750396895,4.106927623619138,11.316865405635838,7.054350396699402,6.158239840835895
15,3,6.183304233469725,7.935956134091083,6.972843217773596,3.424459881190531,3.3154106136168604,3.2516754573080333
16,1,3.018543339091209,4.365065085141337,7.832451666959605,4.305793833264889,6.104671932569247,6.950422930694977
17,1,3.090241933845374,2.1126041794412225,7.785210676971589,7.091407150782372,7.882239214209225,2.2468962325814648
18,3,4.090659016713884,7.497451362693067,7.1657882532596435,4.068502358231618,4.383172878662695,2.329254028122426
19,0,3.143546034960883,3.7905411964972453,11.583082844826524,4.3897731405839595,6.3958790702143755,4.150465828848412
20,0,6.028064575487943,3.6564254397435763,8.567825572593222,2.7534891891172277,4.999208634876906,7.202411130444932
