T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.3202839123545225,6.450390780494836,3.689862996693752,5.4833800462679925,6.537720326890851,2.740187221348202,6.253139633465698
2,5,7.851731187223984,5.069306218058892,4.35273829077081,6.104271201092904,3.497526284411478,5.9442811070299655,3.57444735594414
3,12,3.5242228332696546,7.548322427708362,7.050424255141935,3.1731767153283386,3.8534416040999604,6.601264002030979,5.4298073616667555
4,10,4.926446285822835,3.2139431564889143,5.2351176380509745,6.717229038377058,6.5009567013816,5.193723220593995,4.402442905487747
5,14,7.8227071924035485,10.132769196510337,7.300384091352297,2.2392976478451123,8.277207537871085,7.046904720348666,3.9142023523823877
6,5,2.330706598602004,2.4001695859868564,8.498124893460554,3.4535362581908666,4.110707392722909,8.32792998503177,7.5856382305703525
7,6,3.8176364198575508,7.6133233845221,4.486083691354833,4.525232570184876,5.113388450749619,3.5576839467710157,4.148979918044034
8,7,2.860228071138735,6.752204451946125,4.006276607942517,3.1501322724366836,6.2482508053197225,5.02605128083469,4.295529738069738
9,3,7.503971517434649,7.468387142758854,6.250160043202708,2.189581664005475,4.339958064403908,5.151037702514828,7.7444399905683685
10,3,4.836444975518117,4.449608515876345,2.909024769985614,7.654696095277587,5.00327076994308,4.727170350418991,8.323372109303904
11,3,7.0623623577365615,4.115495838187046,3.4501540664907733,8.23817166683703,8.137097853269331,8.883704895883932,5.689837719465125
12,0,6.73154463610903,5.144928162746652,6.819471441855019,5.849566394641425,3.0571657057767494,6.214850577221718,5.28521072087422
13,1,4.455071316499753,2.1415021147254065,4.451263447288058,6.643981937544491,4.113917028205241,7.384569848661641,3.023259140101646
14,2,6.087142910815897,3.1326014856926445,8.125781763842166,6.660611280843643,2.293076907917362,3.069484950137006,7.407325069405969
15,2,2.3025678563866174,3.248032336944605,8.529015216076324,7.471115172712555,8.472240709093086,6.209849335326009,2.4440321294340235
16,0,6.727890717175196,5.679924934309618,5.558408544621864,2.5424553608100213,6.664554911929828,6.5673788600150615,7.610713593162738
17,0,2.5759508590366655,7.338355076046435,2.035802004657409,7.208029117681664,5.971584388296913,8.040504252097437,3.03727435085349
18,1,4.272673289524363,6.098047823060664,2.328584254860191,4.501709584399435,5.0796386023128415,4.108277177782294,3.6666583746407584
19,0,6.061456733733544,5.034178146633424,5.181751348934213,6.537441826089158,3.6435196186403522,3.2576448020954394,3.859660146330789
20,2,6.152258247535111,6.695248719372342,6.252004093893493,3.9990069259652694,7.73829748863407,4.071860850320325,4.446808251954562
