T,FC,x1,x2,x3,x4,x5
1,0,8.874208520271644,6.61809219454946,3.359250286082481,6.02073687396063,8.196736922553304
2,2,3.565673059071624,7.772719631832872,5.171979242753467,5.058370520149075,7.410468083711737
3,3,4.974227782787854,2.7148775535000014,3.255101803469113,6.567040796788185,6.4463539288237826
4,0,5.717856259207306,8.00648212425798,7.177194216774176,6.015736968807174,2.942239996232216
5,3,3.2168605158754406,7.224519886253789,7.416044288436029,7.2592062506643655,2.1092571794445143
6,1,2.144914723067801,5.802618701178803,2.0996833844911778,5.3415961396526495,4.894580956584481
7,2,6.1407847435379,6.1634758973279355,5.0784050611216855,7.303218434754584,7.567018289705516
8,4,3.3209867781827196,6.667498421514227,5.169653284473116,5.098234583832985,6.281155702238123
9,6,3.4631347496849623,8.03054134753492,5.1766764576679085,2.8563520596230156,4.871949411244086
10,3,5.22588821878281,2.3069761087272718,4.6689234096139955,7.821158994265362,4.729859345024469
11,4,4.7343743620717245,7.232354172896161,7.20787178610079,4.89979317137771,5.99179892120243
12,5,9.646697191752164,4.221129893218998,3.0143805680251834,7.213383477435802,7.307991054552131
13,5,8.024887647403908,2.971900939008326,6.573368667555974,2.4783971784821817,7.020206228469128
14,5,4.611861867110306,2.3721196547815966,4.361875505335715,7.940932199547985,6.352537833913088
15,1,5.203838896812088,8.82105233542019,4.050410921632216,5.941579154296449,8.062063172909308
16,3,7.600915425001991,5.670064038042773,6.24289239544339,5.468930920646135,5.967339096848141
17,2,6.594270657829969,6.47070889848836,4.586851305379232,4.071914608782185,8.423305347884197
18,1,5.12079885901111,6.475379113212842,5.190131915411999,3.769075738224451,2.4056333256761833
19,1,5.621948076610941,5.485802987178802,4.256874417403217,3.3743955055629202,5.197000155820023
20,4,10.708138701760415,4.7401612959089485,3.261227977453939,4.068945056444829,7.093527044857356
