T,FC,x1,x2,x3
1,2,3.3982344765744092,2.7420469517191903,5.499515881327579
2,3,4.242549243694662,5.009436722532815,2.140131989863226
3,10,7.85834477084815,7.107832665663483,5.51660138175408
4,6,5.209372516194562,5.2093025054188695,4.3900859341545
5,4,4.123273895431007,6.511795333592057,6.390824040299292
6,7,7.5036304510100456,4.911173876193426,7.034528609408559
7,6,5.0355647671159804,7.344274581376538,5.275344119908527
8,1,2.8079369766036564,5.896835289908999,5.628508477207944
9,4,7.806715763205691,3.7066576366567707,3.1270589463989884
10,3,3.969288938997831,6.265419094257374,3.089490132159459
11,2,6.0100834318351595,6.400228483228684,7.772102883987622
12,6,5.534460705618059,3.8983051117859815,7.064982925014191
13,2,6.169511802017363,6.317367112690299,6.125543178405187
14,1,5.451253969318465,3.3927363886389026,3.218181361584711
15,3,7.640621975877979,7.196173420700569,6.063350825309787
16,0,2.019214069002365,3.796851568278645,4.304496290643409
17,1,6.62014178705747,3.375183601559818,5.022521450182833
18,4,6.997873042335899,3.3339416593729334,2.0001776257096986
19,0,3.457467043953655,6.922528929396961,4.826396408068934
20,2,7.834082709719989,2.366650109008698,6.109927436744297
