T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.395441707287034,4.884181690319071,6.231253496646678,5.064637092997736,8.319896205969714,2.685811842820354,7.368636766514388,4.458287433154413,4.6939064795667464
2,4,3.035586339751932,4.386329295634476,8.177329387415263,4.627091742437266,9.461264309840786,4.034193317851958,5.075635633019502,3.415660154376992,8.513218572889102
3,3,5.254612675881317,4.755746965900606,2.224799417942091,5.111470374259183,3.158900723472915,3.0401137589861635,2.0136743788852924,6.2307286278349325,5.398985016940191
4,4,5.074421087948641,4.3414411139868125,5.950612679389134,4.004101595029445,5.142687807923768,4.3766257872615,2.7004665148629474,3.2291298341072765,3.4644590906764887
5,5,2.099295784697934,7.079390873243798,3.9169159349968563,4.662399039616552,6.798387866621532,5.158601927173283,11.981265228509205,5.8455313761546845,6.3739724360805985
6,5,8.599262487116533,9.227643927035741,5.922295543379041,6.419435834021261,3.4736955390202504,6.650262295571469,7.320242062202819,4.934474326079501,3.603947411133583
7,5,3.328200654289387,7.881229660944678,4.261471266125968,6.300553604900212,7.232724924692934,5.57227072724352,2.513610589237625,6.5627919222676985,4.790668315463277
8,4,5.402607355349905,3.2013758329792417,2.3218406011744963,7.885410224973845,9.438774965019828,3.94580072591651,3.7180327492234144,4.0542638374851645,3.000252820802969
9,9,5.307769529989574,8.16593389734839,4.538789210963781,3.462571661867837,9.623964427113208,2.4406893183270975,8.084547946246245,2.0821800592389113,8.458993321405154
10,3,8.420886877062541,3.072961137518977,6.065277789566062,2.3290852077294892,7.838463162281844,8.403827490713562,5.450306321798799,3.912573985042252,7.381285086676245
11,4,3.085509521287225,3.1712044486947244,3.63290413875529,7.253586338006845,8.130129106609143,8.636104054512336,2.0211647125843784,3.864393679193904,7.831450573965048
12,4,8.335094835881463,4.461735743517309,6.0848792027863015,3.2961222856342984,7.108116157141034,5.956672236066075,7.3467889645179945,2.353121114769467,7.451271018217019
13,3,9.640174718209456,6.252777689754776,4.676045805043173,5.308327368814032,7.669082056181822,7.916734106439556,5.158107207109025,4.040868432320645,5.182056293902759
14,2,4.274671804371199,5.300139586983404,7.68742076600354,10.119359546612067,8.17285681622154,7.70998735514475,2.090857582206004,6.075754821506035,5.4884511361458195
15,2,3.5651055603464332,2.1765853368754664,9.268784749879186,5.269608476983683,6.331393971807137,8.63093758464612,3.0455338504148437,3.361322078951427,2.0620988700974285
16,1,5.745940302415035,4.284281579734358,4.295185906016265,2.6725888129874877,6.181982634330437,5.559099830873297,8.124000028877168,4.226284873957435,6.1016540840268885
17,1,9.128941552387733,6.315311792314417,5.330274616140344,6.2289671151273165,4.712525636755584,8.471795855757062,2.42185565314425,3.8826209075311087,10.062231651005
18,0,4.589258343609394,7.576402616576461,5.699545436618359,5.5636872734671,8.135665400573448,3.0637664441784334,5.9868978927927765,4.966108380720574,5.9826468403828645
19,1,3.2719201621170075,6.597077974759663,9.513275980166222,4.744250480403677,2.8731739377820977,4.067763267442518,9.134709562501175,7.6823757372112835,5.018006165011633
20,1,5.646979681466004,2.0393972637741085,2.848282645566748,7.32964329957611,7.001734839557482,6.8758153637940005,3.6254908802994588,3.016540540098512,3.3198364734238393
