T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.076268455422181,7.570258705600272,4.700053082512337,6.332013628337391,4.3188189367970855,5.3439551029440615,7.16205294062928,2.458142965607103
2,0,4.397634655229443,4.699392544522739,6.729577339120408,5.197074624508262,2.0974518163658353,5.286507506932914,2.2898812447797194,8.025142039647005
3,1,3.9788157771113966,5.161923920450779,8.331079966150734,2.9182448932424694,7.250221549195031,2.26882366177034,6.569807123544176,8.374955546528245
4,3,8.682714038055702,2.1769138226879994,7.0233648769751404,8.093747283064992,5.550646201712668,5.592895875907216,2.5295331524481135,9.894989944561006
5,1,11.369541265667547,6.207167788838425,5.045385462725892,5.287739951110511,3.2453893729793517,6.403795120422262,3.5167323098748917,3.186081987613144
6,3,5.734458943358344,7.216153339669957,5.980499835100827,7.780292604655877,7.798756489223834,7.592726036104687,4.994617586281088,4.327197204463065
7,2,6.034681034580793,2.382136906619494,4.718424761413329,3.3762170834407246,5.126119141261809,5.262792340183408,3.559241694373144,9.50887992468234
8,1,4.8411410713685425,8.628886032165946,3.712824322780702,2.759225544305476,6.508319735736406,6.511202177037628,6.4501403521686775,5.055593268361945
9,3,8.784974829713699,5.351482887673214,8.103680554603677,6.039311023520038,7.672884013438424,7.114446270152813,7.844309967885257,7.423882621128143
10,1,6.076809741925396,5.030748620756881,7.604162408750117,4.655215092864884,8.521036487409438,7.102783073896925,6.361280785797664,2.437053151404661
11,2,3.2653767601584196,5.088578098309281,5.303374678100484,5.100039525253949,2.0141595404947696,7.36169103924272,7.7430301787546405,2.4288789738745638
12,0,7.307967045932583,7.370275689188274,4.716361282668313,5.851150893560199,2.149974613046855,2.819156951620287,7.790982406161734,7.224913447162976
13,0,5.465281802446479,6.0493489949517425,5.644117436676606,2.31257458410836,8.337082299131826,4.371347319873599,3.469671367835827,5.496252984812142
14,2,3.019614079328268,3.862524379004952,2.3080764836426497,4.534408930141747,7.852782730966509,3.382741159846062,2.5434943341474927,4.01558323639909
15,4,2.562631439381011,7.122610645712783,6.73361086005613,3.5158359289963075,2.460515220358701,5.7283786233824525,7.492444692894626,4.836545747514994
16,5,4.30913093636627,4.415429009285689,5.435234760921164,6.096460499907298,5.621714993385527,4.30920839183274,7.588447326379326,7.500646985940693
17,1,7.717253701763019,4.0896484138575735,7.7668557419168,3.4766214303535614,3.896952854310435,6.408550172487113,4.094580628578464,10.134641839059475
18,1,5.170130686612218,7.383671826635392,3.0853615908607455,6.992764060722888,7.165107949811938,4.746805960662637,4.651779935512766,6.84538584675506
19,6,2.915501542277175,6.216723870949137,3.4972795612081993,4.756365656487117,7.349419015813731,9.421942056781752,5.528423883851039,2.331614337690065
20,3,3.326830743930205,4.4036432455927335,5.078413433344393,4.299378046111515,9.03757226972212,7.412485666268968,6.401323669154779,4.221377542675343
