T,FC,x1,x2,x3,x4,x5,x6
1,1,5.418087347316962,3.617097329300423,2.4403759066763433,5.472169101679741,3.188641375660141,6.357323259983859
2,0,4.492700594885331,4.6418708726448425,5.813320443761983,6.536305002819038,3.4472309171691204,5.244694461479114
3,2,3.6075608120170592,2.1891452028208436,8.363225699123134,10.086170898425056,6.02454987397255,2.8907763880400235
4,3,6.8110287321331455,6.285869971613287,3.1996570813722855,5.544675981933225,6.2821051030299415,3.4880429365888013
5,2,2.1080072006961776,5.498370818568762,6.836742275197883,4.44168149841102,6.784000385934885,7.16995809672264
6,1,2.00516694112099,4.582732496562263,4.189935548959607,7.154818089892802,3.5190002967160154,7.877466814117735
7,0,2.1439462893280727,2.1003764455536924,3.5524600404103,4.085569602322806,5.6628718514320875,5.354335199029252
8,2,5.343506536672653,4.400075502085802,2.340905673432995,6.230513865069721,5.830708971245636,5.217980764982834
9,3,4.457469789281652,7.2002360168353325,3.1540596124376306,7.067503753264687,8.011299745105003,4.052463284491881
10,1,5.161669155892535,7.501780152558215,5.52146138556655,4.992420772811462,2.3345047815178455,5.5714750046561505
11,2,9.555496114942638,2.0793559228001763,3.1906469249457654,6.27029190001984,4.399278006911349,6.946739770958523
12,5,7.327543434567505,2.7630571752265314,2.5091345923558066,4.474162730500877,3.5880787075870084,6.187365214869263
13,4,10.652541726353041,7.126486810050205,4.386572721602047,5.020725424755479,6.122118937379592,6.238132593323379
14,2,3.26122658830048,8.201523633697406,7.473794438188788,5.370327107009738,4.4474937859820844,7.214504357257146
15,2,7.631378999659995,5.401471532641665,5.131826510497492,3.4654598840666186,3.578910391737975,4.424712049990125
16,3,7.334500390600262,5.318831790952291,2.1536015927490695,5.379680640103348,2.1158961804124807,11.78685885411987
17,3,5.33578837224281,3.110076612900169,3.0046590057744402,2.269685815618437,6.463123381109076,3.726350595691565
18,0,5.057253729877515,5.308755567892495,4.606735242645292,2.1716767993986994,3.0435154363817767,4.080728032613811
19,2,5.758547661689063,4.383006054480999,7.3340491341463405,3.638828262728773,8.387033680879721,4.344657002422318
20,2,4.571749252962259,4.018409442259988,6.899593704284874,7.6224795648540455,3.184708328119931,5.760295840009098
