T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,4.196986055272604,7.0029825681101325,5.084747899277482,3.465484216955194,6.215043558589698,6.6119797250310866,6.859085324661676,7.194562536554175,5.5394234442051
2,4,4.060619643709243,6.046182075927585,3.6495591602008517,7.357970577864612,3.067258022276262,7.356010084308923,5.425172537890824,2.66306577812793,5.707272011062166
3,10,5.579612259799726,5.638366083316728,2.131058125668731,7.055327222663005,2.417288761123669,9.193577634142496,7.026349104256555,7.252349492742706,5.196440966899102
4,7,5.317885662417556,3.270232695640458,6.489511599188425,3.0836352061150984,6.547568234330456,6.101608744704996,7.937990733042747,4.251801743599294,5.684149595307714
5,4,6.595618743245484,3.923951623875679,7.321607995633554,7.688676512712573,6.809466160345039,2.3489048053298442,7.227444711833757,7.276326870187023,7.058964678437125
6,5,3.374182679217057,4.922244801754605,6.673759692723527,5.63537833142748,7.176989993556256,9.079594648923255,7.068454910777239,7.242070852887005,3.9979065640587077
7,4,2.941684834521615,4.857417253588844,2.0064040986464455,9.1825146709616,6.2999108696517885,4.350139847761634,3.2663325604757496,8.533352102285573,3.2469657957246323
8,3,6.916690979962574,7.032733043212833,5.177331238958969,8.421133187323681,2.882033604455959,4.320826821672807,6.734988209109095,4.531945538983466,5.4060049919334645
9,2,5.691385571229333,3.9685617083945095,4.526003592486326,4.4058624899483245,5.522092911314567,6.0005246210592675,6.504675280990495,3.818814236333244,7.315296196837543
10,3,7.449887183291004,5.234554028947267,6.039681136631803,6.164899314870582,2.4094980580654273,6.203128007572294,7.847958541045773,5.061422857542286,3.0668945369167546
11,2,6.033866488546959,4.425373499870858,4.632807556517634,5.870969525991858,5.94342106703492,7.792456397028885,2.1974546861573243,2.0935349756481814,3.3027860935131828
12,0,6.280720939077898,8.168040205614023,6.2884268819926366,2.194820222152523,6.234371876478107,4.367842180915492,2.564821166788937,5.2894656327684215,2.7688041841605826
13,6,4.003391683641843,4.13327870483391,6.401616590803775,8.440519969657329,7.003517230455229,8.066279961785858,6.981649977376276,5.683471088976067,11.69020844827222
14,2,7.27308483042682,4.338558398573185,6.181032961348097,2.428174407121191,6.052553401127871,5.418436599282428,3.230243285642663,3.337561464200314,5.353175797874107
15,5,4.103143725738807,2.248477104451619,4.003722666291089,6.013191994583608,7.521586570698356,4.341871790581768,2.4837163707102055,4.558217048051796,5.136442995929187
16,4,5.329795313551327,6.171289063217053,7.124564578676368,3.5781640067581204,6.053994044699022,5.018843320019217,6.674878956396779,5.347783313300288,7.339021887278292
17,1,4.892018963025853,7.5732899467426344,7.836680853648793,5.268246119172025,3.189332346222396,2.7847305273080227,2.3312480717498163,6.99811830481357,2.1354620207786024
18,1,7.1938483300737195,3.0789658684653514,3.266738929229252,6.053373276376381,4.06021622080835,3.9107364288184305,6.57302494851042,3.8987230906261,4.478088216201543
19,0,4.760847255330764,5.9051927407918825,2.261215054103212,3.624560687355691,6.582706400691851,7.960252850990628,7.502240207050718,5.004731136272426,6.8280560970795445
20,2,4.488580075109568,2.9895580706284006,5.266694046429793,4.151343975666373,6.992115439375415,5.109878223848271,10.3653622634115,5.0894189727487165,3.017621506439699
