T,FC,x1,x2,x3,x4
1,1,5.077111474354808,4.256377520932502,5.027563904627968,4.118368737523813
2,2,6.720039652769025,7.4444948712080015,7.731084540442986,5.07388431322952
3,1,3.107376597336915,5.756353499258316,6.516195007163131,6.390800336778825
4,4,7.64986465624619,3.097554244276748,6.537554535439341,2.6830913664990055
5,4,6.871498447378298,2.126638332900128,3.1967442822919074,11.368647341717764
6,3,2.232199106295061,5.264695510621365,8.753308242426234,2.0051621800375
7,5,7.2378380695724776,5.741875835240228,2.326706513915716,4.045917517143836
8,4,3.1028010972119873,3.3225967190264054,7.12514497033858,4.566836054993878
9,1,5.806990235843013,6.89021694714448,4.466917804618458,2.347904625595893
10,3,2.615433539033262,6.510676187652296,5.051829251278015,3.5976205600172984
11,4,3.2609752816397153,8.141195866805898,6.4063887238969865,10.065101919463551
12,3,8.42055029777135,2.342354942696121,7.04620686113368,5.927867879807813
13,1,2.386488681775318,6.784392131052203,6.324763929483056,6.0419340481261115
14,1,4.810873779619509,3.2246503517743648,6.814277310816202,6.247881834015055
15,3,2.396380856113749,3.0676652144522607,5.921117473734174,3.530052414531713
16,1,4.77884774449106,5.96383093206628,5.3094813128390665,2.0128204810831676
17,0,7.1846876266547355,4.187821089576757,5.399528184921039,7.305798371511477
18,1,7.159604660534136,7.233522509645165,5.17627604528181,7.283356830247178
19,1,5.710994088191148,5.762062832840143,10.721203037381041,2.8990712240213483
20,0,3.3629664677855216,4.445677051315515,4.7723392933724025,4.069648170142378
