T,FC,x1,x2,x3,x4,x5
1,2,7.501616433443715,7.546344365429985,7.493523613058276,8.999676479672079,7.887664490944714
2,5,3.6136929220731453,5.681753115724303,3.19880512709785,6.262759952480622,7.019879900878492
3,2,7.841752622730514,2.678541825360304,7.159491590812028,5.564635854275027,5.760956272139158
4,2,2.2680921137114103,6.623215095646586,3.7174673608460798,3.9736097330130407,3.255575084702357
5,6,5.699961132755593,5.197587511127767,6.093598581873585,7.029022633760372,6.291987610482757
6,2,4.47171236531413,4.9968336316382125,3.0543814531532214,4.469744000044437,3.52519522555898
7,3,3.5438569174142547,3.929761289710842,2.295766216207319,9.341100257045516,4.422726254738556
8,0,3.063076757590375,6.063185937559901,8.705166218255076,4.594449589631106,4.887743751750463
9,2,4.585845573081706,5.931198182762894,3.3286252026956737,3.9219005724095144,2.2615559201252298
10,1,6.33608368997451,4.322185960158806,4.5834978806672115,4.353666010523215,5.1578609110476785
11,7,4.6755661520999245,7.903033003710035,5.798835613882923,3.326924717373152,4.679944985643417
12,2,2.045497695937258,5.997607694592157,2.164848434137605,6.364702681664442,5.733312206999497
13,4,2.2297604582163384,7.0553304913501265,3.8212321648159637,7.396843114480912,5.772231584837556
14,3,4.558455952774997,5.06787414208027,3.176947770525194,2.633004155142921,7.0720657143306696
15,4,7.069945114358888,7.300652551978921,3.6799742163199856,7.090994317929786,8.402671484583195
16,3,4.315040821978053,2.072445462337517,5.259749515293757,6.262785066915793,2.080951528041177
17,4,7.264680657943584,5.589631506416214,5.150816320555839,5.019555907128254,3.559727655248639
18,1,8.73528226765875,4.094822720655655,3.6327489154252204,3.359496370937059,9.69565652463551
19,2,6.6221695228221025,4.112520034648813,6.991506435767586,7.502776275558776,7.124535185443842
20,3,2.3861039774000687,6.832679259228678,4.481530454079883,7.501843256237769,5.3299955907499825
