T,FC,x1,x2,x3,x4
1,2,4.675435777762988,4.034913574572503,5.543790831216235,6.218145160463063
2,1,5.175415259068626,11.370393813608786,2.2673060360158384,6.102776935222293
3,2,4.251652567988784,3.119720861629097,4.125575045502657,8.455673731673873
4,4,9.895227278674167,8.040389045137246,3.149552637809545,7.039523804894143
5,3,5.600629146120392,8.276201385491541,2.586596404083046,4.161020211041497
6,1,9.704978650917322,5.009868726065889,7.336284914774211,3.3360256811963596
7,3,6.416294815173995,5.3065364231705585,4.227827024018389,11.884743214724985
8,0,5.5285857335649045,4.4758933427347944,9.016192965677584,5.052695564820579
9,4,3.907368549398336,9.002187374067722,9.069977848092822,7.0627502204136166
10,2,6.089828659958231,4.780567136972311,6.13832244804397,5.02930955349982
11,3,2.8305262680486516,2.243856242474415,10.581709819119604,2.5880956278913136
12,2,4.386222396389342,2.876867168106099,7.658378570526809,2.4634934528071697
13,4,7.8800333580093325,3.276622327432859,7.940386676108378,6.243071671967242
14,2,6.073003675565451,5.245198155936998,8.525620536516875,7.347027076778517
15,3,4.359107320175313,2.6735671946090678,3.8709780554015105,6.19205686009708
16,2,6.136935324872203,7.076879848489255,6.167679106549397,5.014323253573876
17,3,4.066180260788915,7.196160614243913,2.728486433760341,11.056024261718866
18,3,9.365514930690084,6.7755528955931315,7.263311076356878,5.032650149098666
19,1,8.694760447255776,3.493097047855725,4.202166897687313,3.28515296115246
20,4,6.326777830885241,6.789988616016512,7.358138034382705,5.379576124343724
