T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.5259912757598455,9.787728920517642,3.5553463987305722,5.840352894999903,9.977260311371941,6.000725146184404,5.186088241959105,6.008181071380025,3.1692380616207503
2,2,3.8042159402620426,7.420281831897652,3.337824619292737,4.709953639920436,5.318069880355568,7.044147282955927,7.476916576526118,6.094605220726207,5.811911096459342
3,13,6.678870556657627,5.476063546364127,6.021806893607852,7.1179620363320035,5.030421043781191,4.0801196640612245,9.68384649901205,5.808723027789821,6.341766950309972
4,8,7.812779302569716,4.2166058974263585,3.111193468365155,3.0085973582943835,6.073653326152125,2.859543499235744,6.94616121252903,6.876220477128988,7.300252669210022
5,7,10.112725391318026,3.7309130651066105,6.145931971335128,6.516941673014828,4.851227948577158,3.2834802192326364,4.413953045125174,5.005364449017945,2.2674498010129533
6,6,5.0828755516373985,9.796726251743738,4.34398240147469,5.415679259894631,5.363044307143993,7.156205144439759,2.780521442987993,3.353238790452334,4.94265244933154
7,8,8.483078934161394,7.700286694053527,4.752556239681889,6.7459173845752325,4.85136879700749,2.440417318320244,6.383025396866688,2.468693314934484,2.885467237633812
8,7,7.616714841349994,5.407302621869205,4.872603539156748,4.152590804506367,7.444052909690189,5.354639722193793,6.437383925252947,6.447273729565509,4.162603407739537
9,5,6.014133514753449,6.021024776667156,4.4729399343552085,4.17407431533247,6.658329146468119,6.067921418842626,3.778843869614698,7.11034610031052,5.172937159146185
10,6,4.211955114163517,3.7234324603650846,4.161700883983452,2.102164414719958,5.6141795132936245,8.329460831045612,7.389038030847813,7.756817315321456,7.259258049375455
11,3,4.536707294643261,5.245111531025346,7.4601389510839,4.496821220914688,5.2450923518740975,3.433104741423822,6.126738690423759,7.411157351027735,8.50372148029036
12,4,6.3707641574416005,10.942415104184876,6.0765590680372625,8.243711697255039,8.015026914854023,7.178620076986038,6.529614318779746,7.194523081535427,2.699833887038532
13,5,4.374062917287189,8.973259012400534,6.312418588976939,6.694717902808316,4.295591470671023,3.7044658026696373,6.464592458099602,6.62937990449929,7.223148458937814
14,3,6.0101663577825954,9.131892024882248,6.1076146344298845,7.013532288794031,7.392288675556397,6.979148550215033,4.84686848795611,4.0366971670806855,7.438211519127124
15,5,3.3828952666523677,7.403642640641945,5.955536806757222,7.487843027470631,6.351308650489255,4.657549382447866,3.664051882626779,6.331684297000666,5.277733288987462
16,4,2.300829605548078,8.160444517581126,5.674453103275555,5.2614899564279165,6.75455314863353,4.043253103900811,4.788430544968202,4.8578538238621904,4.328401663178232
17,2,4.952778379927241,5.4521003531395165,7.896158284621149,4.375454043261425,7.797327154527954,7.222498386868512,6.241555878502803,8.048668120455385,3.3565994956363108
18,0,4.010903508105105,5.027788111485753,5.1884476301279285,7.191616836838035,5.036706512380996,7.164302540106775,6.306195003756977,4.4045343498910015,2.263781862454046
19,3,6.228640450242486,4.1851804967163595,7.511809108256345,6.01590787682479,6.094809414411272,7.787555797402341,3.943178628450691,4.148855546232307,4.630421914252235
20,0,6.1816625685831506,5.520320825799715,5.036492172874641,3.580638122322797,8.974642088630997,6.6480638405281995,6.485135568843877,2.8298086249301715,6.319483524795602
