T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.499207941653173,8.168237827137629,5.133904656728491,4.373069124781214,7.950314469781923,5.115500597659794,4.728578301651673
2,5,7.547666900041244,6.642380210637947,5.061592226729155,4.693169130154826,6.255281742652532,8.071399788692158,6.067785598608104
3,5,5.080845847079728,3.5487266312157884,3.468150788513303,4.287884882906439,2.1568112139456126,3.471829570767097,5.798502073431242
4,7,4.019089367680717,8.69778997596617,8.161099588228321,8.870274218885783,6.80923736826627,4.67258241833683,7.653176213511216
5,0,6.122656681845864,6.378192651970428,6.205987780549879,5.696160864695527,7.2688777924779595,7.726724929235412,4.670804719901232
6,1,8.996124516497398,5.4914553615053325,4.209259362285202,2.9382579283871273,5.483928370023955,2.785395022296507,5.369784636843404
7,4,3.165294093783658,8.230404990052172,4.21343551761795,3.882451578745452,5.583780791126101,4.081472379007805,5.14897343919872
8,2,3.3424497396055504,4.788112441374571,4.00357246323107,2.6518402271742563,5.478855022204948,3.2138580894642854,5.453077481075441
9,0,6.429704927259801,6.490317088266561,5.930934161604992,7.477977129601083,7.719178138750746,8.450667141386894,6.705553267352536
10,4,4.8733528647118876,6.127458939893624,2.3389769547686243,7.108977726503161,2.4916840699441702,5.546941580315975,2.342156321777181
11,2,2.5062537844645654,6.006574414659759,7.7924866313702,7.750602523462537,6.1686558608469895,7.248018164720493,5.42774857637498
12,1,4.520543516229633,7.233791518602483,4.454260380544755,6.285361364117517,5.966745996908445,8.058298639899895,6.17568386376044
13,0,6.3123261143523255,7.023891801664944,5.642187697110459,2.1024138021346657,3.1839935289711208,7.039347219740259,5.336223889743883
14,5,8.300815701180985,4.4232053786319945,6.250102714279553,5.0424131273288095,2.1702556542155507,3.8951057732328023,2.2040214911827727
15,1,7.819800023498604,6.571686377558205,7.261232475822695,6.104156123317824,3.701328691927686,2.1752480874194364,5.206104616682735
16,1,6.240177030173091,7.127351705301802,2.7998266380988266,6.451235575768628,4.208484459010014,9.921116098757956,5.420990486452742
17,0,3.5546898876764623,8.223572008160586,7.644311338939172,6.037056171021291,4.356380660451327,2.4478570190049487,6.74032907226374
18,0,3.2506300362227436,3.431479081531036,2.1760035738245134,8.150362183916856,5.15056670917381,8.315665161654545,7.183229340703177
19,0,6.042314097742864,6.135082930420795,7.224255630647882,8.696022275061953,8.604342576349797,3.2065835213100917,6.479864138485993
20,0,7.393941721512702,7.591132568066052,5.142611387543843,5.230532821270415,6.414837019740563,8.879826288281805,4.162670916123262
