T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.26938642759914,3.3533713301267425,5.194917995842173,3.288346693449296,7.797102002516501,4.137043750493783,4.200306261127302,7.855807765075649
2,2,8.004249781631326,7.51938562224015,5.480414214173495,7.424110847868146,6.6152080284196915,2.1129122084772947,3.287110935529103,6.74665991656176
3,0,6.264342332743973,5.09184313869218,4.880012783375292,4.981036661527409,6.145546512366992,6.105730766250931,3.4443741800309153,5.068031012809985
4,0,4.71443388155916,2.3790791769087614,6.900771738634136,5.207629764198274,5.41228628083971,3.087321630917119,3.8293646295395907,3.028862418025042
5,3,5.898603202810531,3.4655039223785424,4.043057062497857,7.058755159637721,4.042728912897599,2.1391287064395774,3.406333586191596,3.0549201783911015
6,4,3.688147793324524,4.397436035058301,3.2007983981093657,7.098790776568619,4.031051342148534,7.526959967526789,5.711106448131846,2.5325496490068096
7,4,5.15217916761901,6.242101712513312,5.028195267619643,6.027461178126411,6.228140903194378,5.3247228527727195,5.367657200428869,6.530561113117852
8,4,2.5395365843143747,7.5422173926318425,6.552737575316332,3.222047160357842,7.955749683382775,2.3749800458228094,4.572332238509489,2.809956745971227
9,4,3.3261096879650944,5.006568465969604,7.55923076776734,2.873083944396164,2.8291498394992307,7.180283242713671,5.092062827007497,2.2006192140199654
10,4,5.516905240383249,6.992050076410767,7.826765130991273,6.0499742118426525,4.320214034808701,4.706828035795469,3.4291521848901527,6.070089605006094
11,6,8.22700422978309,5.337744887517114,7.349432301626363,7.352380764420679,8.64638104443186,3.5656294463268834,7.218768603822421,6.642864320349966
12,1,7.653408438294128,8.006294976705028,4.53628053656249,4.045321144593867,2.719959130596843,6.219823261458871,3.057893729935587,3.7699043648379464
13,0,5.1415339728104295,5.197475950275155,3.5029295948103636,3.2063688813401376,6.792114861265025,6.8205815981149325,2.3390040656828495,4.033642962607912
14,6,10.644370339941817,6.3386054017233215,5.15633018991419,7.202503839408759,9.694594108414218,6.127439223800823,2.816492819292393,6.486801701152754
15,3,6.194880647076077,3.485203778996775,3.1951906517491016,2.6322339407686353,6.130871552467409,3.2474801286264166,3.866988080466939,8.051306777075242
16,5,12.025738991844522,5.159848037920288,4.559394375111396,6.712251430391172,4.895300065422619,4.839148942522206,4.897875394981803,5.570154855781741
17,3,4.79456468468293,2.5233519990073665,6.189621805263783,9.795896459900872,5.0266000471178645,8.649444250331921,3.1323099805657435,6.951752339363333
18,6,7.54604118195237,6.03761304413448,5.524908664593697,7.915169837868956,6.353944133059249,5.435860920095568,6.424759552865381,2.389713131014518
19,1,4.2971302936954,2.1688364816676877,7.627370629322615,6.555992632989734,3.1524741756307177,7.2172981399356555,4.011196409303047,4.100403726036574
20,4,5.687672328504864,2.502529993453865,4.886256486083717,4.8877383026064525,3.941592319030582,5.265873194074216,8.014273330282828,3.058745432282208
