T,FC,x1,x2,x3,x4,x5
1,3,5.450498423267237,4.5814110946176445,8.622011107304715,7.77399620296977,5.0742212425297755
2,5,7.086117687128694,5.563435669757716,4.044328642685755,6.223690529107896,3.0451695346639807
3,5,5.8788782762259455,7.951400264058808,2.4545060813513406,9.943027933548851,2.822006778821869
4,4,7.054217724792997,3.545746422443056,2.5498018401542915,8.161979089750263,3.6863738409225046
5,5,5.577266023237415,4.601133418153804,3.5720224290284213,7.983868335544382,4.017379220540583
6,3,6.5086032455833776,2.594804802054779,4.2530376870690665,2.1833532810316947,5.061123662424009
7,2,3.836234645121122,3.8044225937569665,3.5983666054658916,3.2243449692133295,7.318052516390072
8,5,3.653726802547604,5.621296031769198,7.25924319495993,4.191290282110737,2.113885367347084
9,4,2.8239334312086424,8.50643219399765,7.960532063259168,5.175361841318149,7.131723679975128
10,5,6.956299466182719,5.991266693185159,7.595153765217409,2.663660784581196,6.9408970246510915
11,3,5.160760574289098,2.555109996698337,6.305428647237539,4.01406360104538,3.7160844609243195
12,1,6.861057340876715,5.165910857637206,4.12839530698726,3.2870079053012953,4.110619333649005
13,3,5.579422315101846,6.434360335990934,5.504861134908863,8.675753002266424,4.297155453708415
14,2,7.05677269988499,6.070487446245207,3.104003191285822,4.040389898299008,7.5785103836256305
15,3,2.356415009296918,10.795731370803402,3.8559589213734284,5.4275973727915465,2.458760358063259
16,4,6.458814156130485,3.5530613874083765,7.031990625561593,6.317041704788706,7.417510069589781
17,2,7.00675261396044,4.077816625352445,7.006931905875025,7.344871220955935,4.528002557083217
18,3,5.140996647348932,6.0510792016232005,3.2664806039045793,7.147867133521265,3.4802292491549696
19,2,7.087641889196075,7.071899618516864,6.943783778253424,3.812270110016,6.5533096351874685
20,2,3.4509737644570246,3.368706728218,6.061139968638818,5.611866782895232,3.985952718017983
