T,FC,x1,x2,x3
1,0,7.30031693467672,2.950146861727665,4.818636400231673
2,1,6.092755955761044,5.549816249978072,6.504851165670695
3,5,2.7053360811318248,6.582405061376028,6.66044886397437
4,6,5.18928046038938,4.3046287331952175,6.351214751653793
5,8,5.439628074930096,6.462287660479496,3.719564844981692
6,4,3.5006563601583456,3.130535731122303,7.191153007975593
7,4,2.1065115028172876,6.052454652554202,6.420993268769383
8,5,7.142701984642389,6.054002055376912,6.142852625547758
9,10,7.525768545965606,8.16851740805514,3.5062579076040263
10,6,7.356897454253105,3.089352095106085,2.0587156397899253
11,5,7.339427416873532,5.503434402151199,5.135593375729607
12,5,3.5445462618663504,3.2490823948354035,3.7219316627828265
13,9,4.499007983666234,4.006976241059091,5.31735556734357
14,3,4.712182523910549,8.29898089341323,8.184591859953622
15,4,3.6896645045941936,6.252364329263575,4.122914108420069
16,4,3.990499291410615,4.631661564374739,5.0838310354627305
17,6,9.032816858426466,6.153606063794683,4.5594159976782
18,3,4.364823732094537,3.4865470857406393,5.046920347845035
19,1,5.843721895412942,6.0498561340326775,7.584821933852532
20,3,3.234333307795073,3.7724427945359427,4.301940347327246
