T,FC,x1,x2,x3,x4,x5,x6
1,1,4.793156600677646,6.092199282475827,8.355637844576094,14.138525215806997,4.770166957922125,4.783126588028574
2,1,8.052507173454218,6.0268540127750025,7.741399189155816,5.147332473729838,7.135849051553701,7.569284357736899
3,6,7.0750377703855785,7.103005800521192,3.1127876875407523,6.103713245519671,5.367056390232387,5.37641728242208
4,5,8.400715156722875,2.255010491090877,4.062415199055536,3.941032179065616,4.004611941491606,4.9291948998039565
5,6,7.434530973665736,3.9391757433512335,5.1344950869908255,3.276369645692961,2.6101687829401965,8.861687774775323
6,5,4.540267210614288,4.75173513033474,2.5003535143451785,3.8292943309625147,9.44537984032251,5.339993291462207
7,3,6.90238462427711,7.482558234116826,6.304257017364131,2.79457381633603,7.215523620985369,3.224558705733152
8,9,5.797779856215741,3.424767884146349,2.1586666672397947,7.153285863909413,5.320817965032653,6.588507441474953
9,3,4.297543245958827,6.023434270093654,2.5329408386522845,4.222558763195287,4.23089584092637,3.7581874860407005
10,10,5.949051085961367,5.449918371906931,4.353204268118568,7.286100853790707,7.487657317662652,2.7940213438763357
11,7,3.4628794718080558,8.040909376832193,5.768360489646009,7.140977787382391,6.096608485525439,6.6610305326649035
12,8,8.148543351007655,6.761913064251631,6.280635715683727,6.966062443985393,5.648301656919722,6.753593401871386
13,5,2.185539905735215,4.193753182537443,3.003628736150692,3.042094857992688,6.0117075006726,5.194779653033222
14,3,5.385399253365085,5.500319064601973,5.494836958732117,3.7267626646683616,3.3002379811030353,5.4133970602672195
15,6,7.961336275396352,2.0063654454411908,4.078632611589762,5.693074760741796,5.818176149263247,6.165569146010413
16,3,5.41247284290015,7.145217486427069,3.449639264976695,7.694279963053095,5.918607851570542,4.010776652683528
17,0,2.575177967725624,5.020287360871236,3.482887767036631,5.035288924313847,6.305491917125104,6.884993433477077
18,1,3.3575382562372167,5.318790871566435,2.729814840494871,2.019090150892103,6.698099042759925,4.7273599357533564
19,2,5.16912780482158,6.025149106000669,7.182998102101838,6.818061829640372,4.914215506480179,8.168140356843669
20,1,4.91058104644456,5.092907015572265,2.222606660813822,8.468265661699244,3.7074458717225864,7.804461897637118
