T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.562488413777868,9.391275171765788,3.3272998273153886,3.836449597436171,8.125002108390634,7.227011248631524,6.332268085564624,7.080516372508972
2,3,5.508189647162216,6.415345378023384,3.928540583781328,3.306515165340591,2.9391289338973925,7.15514649095729,5.657998677279015,3.212400003408692
3,4,8.912083485585974,2.2378195252932733,5.9378624199787255,4.32272754335328,5.617426524866356,6.409890561981822,6.39702240013148,7.435381772627379
4,1,2.861549087422862,4.321767037790276,3.9351355119647,5.594468622934463,3.0457895784151794,5.730562560591158,2.9040689299159395,5.334720359192815
5,7,6.019617509713596,5.9575854860619675,5.683469488335351,6.096432663797123,6.649286808955459,4.3314854065702315,4.043778755835508,5.077123228881435
6,8,4.14601594788332,6.037534965231448,2.687387438098659,3.429569314396199,7.025997412005777,7.348177464653097,3.412606173329065,4.46682140512541
7,9,7.036156971031507,7.176089296931294,3.4284827434925575,3.667646250936759,4.515041234178412,6.086251439841158,5.926669327305082,3.507859720773978
8,5,5.9919069998693,4.179972712533944,6.5004566651921225,3.5590581136232604,5.820118555269884,6.412547833277638,3.0724079910138484,4.458949552862436
9,13,6.240625386458535,8.57234628541931,4.508470996205006,5.889498730618215,4.797990398317648,5.941128543421659,2.53249332207341,6.606076318165905
10,11,3.0862922930975154,5.734155697413934,5.4003149759329006,3.224702680252131,7.999379727173627,6.607804488647805,4.296208046928363,7.262995184172339
11,5,6.194286447836775,7.655952692554107,7.191488584111699,8.94175833649783,4.854751498114854,8.541563574663044,3.1995068716596053,5.903014651490201
12,5,6.027993251146758,6.105582399711443,6.42852347307287,4.287972638878591,2.0297300020943863,2.7272512545802914,6.615545009649681,10.797192679117549
13,2,3.0061566270583207,2.688962459073581,2.5353746502135186,5.028864646481419,3.6698391071967027,5.409776558705089,5.649338169604881,7.719376205068983
14,2,6.090485659579507,3.088941572119414,4.908957797768859,9.993254997259989,4.047448261866931,4.217134163851197,4.18634520243924,7.5396504850462165
15,3,2.474888635426293,3.04840824902817,6.663295045289558,6.212825360732922,6.9519687995595545,6.260506890255078,7.880156191960455,7.189626497142096
16,3,7.170293993342473,5.888759778359592,5.9939551260831845,4.144097673380043,6.038881012157116,4.083096513668988,6.101515317771691,4.256156386422672
17,4,4.354815985086855,8.227973353534589,4.114667554922168,7.223857047219909,4.035280098273218,3.390765003751172,7.391871011089284,7.875606151923278
18,0,6.058273871482613,7.013778874534474,6.310560884372436,4.476231178431199,5.937501597090146,5.7767046370134185,3.0461859122491233,5.647284168397968
19,0,2.350854414634134,7.16743743407915,6.9353931250538885,5.080032979498239,6.156661705761972,2.9367333801756863,4.258379455657621,9.38467507741761
20,0,6.261336329696514,4.43204908684017,5.806515220978795,3.175999465051661,4.958936889942211,5.516754850027603,5.805727026816617,5.015493599610622
