T,FC,x1,x2
1,2,7.73763168839446,6.225239719704713
2,3,7.212576243756183,2.1899394739344644
3,2,6.452722317671905,5.177451539809551
4,3,4.894731342924237,3.699376612194142
5,4,6.293767736798189,4.95156800483853
6,6,7.061315438362763,2.969983635310239
7,8,5.23238831372879,5.424860516400207
8,5,7.638866475479412,4.25304476380958
9,8,7.344346583828573,3.25876853702352
10,9,8.583357093681261,7.4857433071422275
11,5,8.825790349026715,7.18932827158746
12,8,5.047219580409223,5.179986321854456
13,5,6.820728381572853,5.430121978108814
14,2,3.006679584124431,7.3273824465143855
15,3,5.705239670743946,2.4410010517018166
16,2,4.923958134374617,6.000728296317666
17,3,5.768071455156154,7.448264917445346
18,2,9.080150424295542,6.3305548617909455
19,5,3.242087417055164,7.491456272986672
20,2,3.1896152735285144,6.667097989591991
