T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.032346260907814,3.0383182007167755,7.2974662770008045,4.055707781321421,4.14082201028922,4.546244279463561,6.411765707927412
2,1,6.822256379136271,4.67024778567527,5.225721814182526,3.589102418217358,7.635363723432614,7.962871028916463,8.208107778987943
3,8,6.025142350595861,6.2667904618059875,5.012551897501799,5.7717544460984564,5.213396967654444,6.738226120741575,6.756947014833852
4,9,4.2395519760194755,6.555669177190909,2.6887737690741784,7.804987914461881,5.2231659820731915,6.430041432961588,4.440192155429093
5,7,8.717322138119602,7.31314196446242,4.381432444323429,2.0380435723655825,5.82393896662008,2.784823494148736,4.870691203686893
6,9,3.8906433956301663,6.2038071371066135,5.3736402529181815,6.737299563063302,4.031278935367182,4.852063053116757,3.3076110648946933
7,10,7.990513013772759,2.235867010702082,6.346096349230613,4.49033197978541,5.929671328645731,4.9662294453698435,6.219820794338057
8,13,6.453113007013464,5.710009658212403,3.3382760759419563,3.052160152954669,6.54605431233974,4.981682277904761,7.412208389102913
9,12,5.675219953173788,4.183712100392758,7.076109784081187,3.6352393998756907,4.069846994839731,5.658776870020038,8.930655772305096
10,4,7.789095252243875,3.382816315065999,3.680621146135846,6.1811972461496145,4.2304917057866,2.528639921495267,10.178147955721602
11,3,4.311497662724392,3.084995204107111,4.254492301378435,7.0062170286597185,3.438086007989811,4.395134657996771,6.080605148052081
12,6,6.688213537507326,4.102100232013211,6.097833746636558,3.166624163795511,3.3034728101784196,6.569732731854633,2.59902867193041
13,3,7.5788988160026305,2.473646309397294,3.3898491674738125,7.314289978509612,2.0486831397007847,3.6249984297850277,7.79989120585003
14,4,3.1658685427039086,7.176169565366277,7.0336822883302235,5.807631498390474,7.718740643272857,3.1152605885417826,3.008934057739254
15,3,5.489066308019934,9.278367437987429,6.565143911750749,6.0760817211316915,3.6727145058221375,7.232169947374533,8.345704579552496
16,0,4.066638281141179,8.511648433830914,5.098661349268601,6.344829318712085,7.653209191206364,3.0401853408227244,2.2165586752179687
17,3,5.026596348215552,3.227667524633728,5.183060235236023,6.331654665018241,2.2811974090547387,6.295575483672794,3.5427662398749376
18,1,8.053848697168533,3.6205292757453202,3.4503368247268402,6.189020023583324,2.4336045414069813,6.012375897733921,6.27536094999076
19,0,4.323491009839373,5.030375442051382,3.051251340983488,7.972796379895909,6.382776184141204,3.140025210626309,3.404501907649607
20,0,7.292984389032376,6.046105016820732,4.171088723639715,8.41305427198796,6.1347432176738685,10.225460262730106,4.088958756780682
