T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.345385651769855,7.714067423779333,6.437888166631538,6.332103286345185,4.287723299951687,5.403459884229746,8.237510033403236,6.31288823219329,7.827744947180031
2,6,5.36519834370114,2.205268318704849,9.20375971689452,5.86922374476921,3.622318944016789,5.786101258258411,5.800014445570803,7.38599406210673,5.661368825169628
3,7,5.1696812996892,3.954441120503366,6.909351515958905,2.096783499986203,2.207976460928819,3.7156458878109353,6.028751758806635,6.985370531007341,6.2388699584822795
4,3,6.1814900526059455,4.129497777159363,4.58638642368062,6.07018892061656,7.838147097840175,7.116738885736797,7.448832503663628,5.087192719458714,3.1809553832284476
5,8,6.471338228725764,5.12174669834122,4.13912222265625,7.770556558114702,5.620033800241991,4.199249505297843,6.431304167846158,3.5187042117057894,6.860060774624784
6,5,2.144482447064834,7.226003355424746,5.350128739663071,8.131314292065976,9.454005657319765,4.967296778791729,4.40373029293561,3.2886815745788973,6.244861459539068
7,12,5.279529086025033,3.2657287252100575,4.574717123390628,3.642690833939329,4.915733500474069,5.428398864518732,6.374697706973949,6.14964518420727,7.366010770951728
8,7,9.05214393975566,7.376203904096176,6.310327846523968,2.655875252455812,7.320223598871527,5.24754773690164,5.1097558394220455,2.0882733806636335,5.008425742597124
9,7,8.166979318823604,5.860427703664642,6.580341049268692,4.223121571486898,3.143183949677052,9.09948172225279,9.876073447690004,3.1211728902835962,7.354058908260355
10,4,3.5010323239322503,3.1992605651222106,3.965478515387687,4.434088922833717,6.407843531326671,4.192109951759349,5.963905134350474,7.669045577077871,3.392996268266647
11,9,6.053781627874383,7.0708730804920705,5.8734527593024275,5.513594747981013,7.834288348648912,2.091603312190964,5.07131234657912,7.785757015591737,7.181277760567063
12,7,5.454752408157187,8.616274278504665,2.8425142905867604,7.5865942421861154,6.935897870622709,6.503724313100763,2.2189252509637143,4.269275704442209,8.410293859549718
13,2,3.6332818451881552,4.208173373889609,5.25945805912236,6.491346422228367,6.837801003680526,4.2535445443763145,3.982833744761596,5.966469882514158,3.703982208702362
14,4,2.174006430223121,7.2453132078547355,5.363331104534376,2.2547038470783565,2.275793753903539,7.144601946192032,5.502315478241979,9.119630496299902,2.379277032464196
15,2,3.6938320970501084,4.036697657972288,5.063184107824915,2.7244721549715867,3.477790955959882,7.323468141693704,9.357849046852015,4.38285272357989,3.655807570991082
16,1,10.973177104887991,5.0872359587790505,7.560049843813168,4.352276694846174,9.690266781045473,7.794895204639604,3.2628587161956997,5.8089874673507795,5.028974588756983
17,0,4.228492661145942,4.351343529354871,7.010405754930187,7.463549771517089,4.7898053686998585,8.378905655677142,4.700570724426033,4.285027728846856,11.219073231167334
18,1,8.387598829637414,2.56314353010574,5.032862220410461,6.647249857326407,5.873828354013127,8.007110519798475,9.595278604277345,5.897829068147683,6.46976991101759
19,0,3.0297648224739504,7.597485612948897,8.006505072037916,4.092439559956983,6.0014671530149615,5.702245947370749,7.101474924401021,5.491975719949483,3.114557301693545
20,1,5.233387267831121,7.751556834660636,6.857630526836517,7.479559030173532,6.259589635719506,7.566814180679136,3.0896006400080807,2.0146594734400587,7.198756236562159
