T,FC,x1,x2,x3,x4,x5
1,1,4.468243570766225,4.149915129426455,7.2118369168487435,5.77429554711108,7.409328311436982
2,4,4.341313258827885,5.356389615101161,4.198531261892921,5.387366133732944,7.686227442617705
3,6,6.380090849322539,4.121921198458447,6.184698561668368,8.14562166415206,7.344903927484574
4,4,4.24020412815982,3.596636262123301,3.135694486751116,7.901326805685829,5.026035140333227
5,6,6.302533941347308,3.2562686281000923,6.210908275545296,8.498222980039108,3.4160209714528555
6,8,6.10209039529339,8.29795884203356,6.161614453568583,8.7989069705391,3.0944944375913828
7,7,4.1811034257315285,6.67939959656339,4.8733192546974315,2.033757986459386,5.051120268106706
8,8,7.4142639782355975,5.70365022732814,5.129129561730529,3.6004318424629016,5.525972057029633
9,10,6.2679576347640475,7.726767391916322,8.795747815667509,3.6941826365054498,7.6913684151401664
10,8,3.2394202796096527,2.9556763284762546,7.749536228302893,7.488640637237311,5.92135639572724
11,8,3.996922848357543,5.140235157663826,4.378455198093333,4.71428926167361,3.754476700632707
12,8,5.3717492130789095,5.61321179708762,6.00459529024542,4.523524014120077,4.257260766357874
13,2,4.055709202799958,2.30265388966074,4.04484152999048,5.744195729381408,8.686350086521433
14,3,7.35374016756409,2.0162059921969253,8.797795560648774,4.325021538828853,2.8918871006290594
15,2,4.489688240548854,3.4983070570031574,4.460957519171094,2.7584946863134814,5.108592416307661
16,2,5.784595062332639,3.710534597572125,7.040137838876115,6.708750485264104,5.792874785331657
17,3,7.359717030910113,7.060998179996522,5.804643846896107,7.4462663470441175,6.519002587063341
18,3,8.275868610288661,7.121042072230836,2.583484382346612,7.008726315553966,6.42518668142376
19,1,2.784716293289211,6.313104574995656,7.118269949831342,9.02606680536025,5.76672878679897
20,0,7.04189472739219,3.614253582867221,5.498763063808319,8.252612178853257,2.1040881881570765
