T,FC,x1,x2,x3,x4
1,0,4.4949186866865585,7.006927538968705,3.820870874303114,4.0264841984000945
2,1,5.04986501054272,2.006362315000319,7.878673027755651,6.73917100072201
3,7,8.080854927009952,7.899643610784246,6.502535697367845,5.8338889804187595
4,3,3.4410312859328425,2.9306072151551827,6.258583332255746,3.9670711641120366
5,5,3.8586380947730143,6.688882259348491,6.32346411809291,3.9880513103826276
6,6,5.407602212656724,6.5404171067887305,6.062300006381866,8.212598997644719
7,9,8.415217330749686,6.276142758862357,6.433582471670727,8.291922593408879
8,4,5.106584898243303,2.522455610523994,3.7558019990757727,4.983023339684593
9,11,3.716965035164892,7.9171456995668255,4.445926396620961,4.8304246698023965
10,7,3.5594478560897014,6.08261510324461,7.050926371589139,8.481203884251993
11,6,4.278940340125013,4.129201997033902,6.0169001329801794,7.302729798737809
12,6,2.8807051623469446,6.591146318952626,8.416274745501179,7.45819540589926
13,3,6.262820377097058,7.552778624144768,8.351889556236733,4.684401287542051
14,2,2.032724427149332,8.352470317388406,8.448750236110214,5.042854436842836
15,6,2.048316752301859,2.8441357392515902,6.786875101252739,6.064573667118808
16,4,5.382865654460124,5.1094888922080575,4.132901490584573,8.060962728554447
17,0,4.391178454129828,7.316775288313577,4.27553150549195,7.976052218753713
18,5,7.0042493402259645,10.714777259373008,6.914655246610483,3.248175602098773
19,2,4.70382160943321,5.140333213742155,8.199894482752212,7.121342713953948
20,4,2.1127245913149735,6.116216616181826,5.160156859924437,8.567292656142014
