T,FC,x1,x2,x3,x4,x5
1,1,7.655247958152697,7.37879528787631,8.029108541266554,3.386525077828987,6.560306332923396
2,71,9.87986504791574,4.853992559988374,3.4311071753216185,7.064663091253108,2.5431228742861363
3,22,6.335976206649463,3.057810693680951,3.5337480200226725,4.800573939432917,8.355168157592754
4,1,5.449863647346369,5.591527397705765,5.021599380296866,5.917389388182306,4.9406118227448665
5,0,7.911092984501624,7.372419523085195,3.2421136929378895,6.523426129871758,9.426994089508682
6,0,7.1618881032200346,2.635963566945914,5.294574749904998,6.307963627644003,7.121565223561663
7,0,8.038260644522682,2.5919682928463526,4.797182713000249,7.586376893272245,5.354252733913832
8,0,5.428301211816166,7.69939551669194,8.334163461420054,6.202140938789891,5.370501426928767
9,0,7.532432111583977,5.3982236020171595,5.85948387397459,6.7694134613216335,5.76309947796814
10,0,7.882944501617671,7.0530139828931775,3.9368078638430632,6.587047131658708,7.60713535885387
11,0,3.3047196904828073,4.057328428164105,3.5536710570674908,6.1096752524613285,4.3779274784914675
12,0,8.524381565897476,2.5340988193401297,4.844649691419251,4.116253497299655,3.6251007421102193
13,0,5.427916453272608,5.767932115518635,9.737615658971823,3.0611387782569945,4.68211362760482
14,0,5.335930466898304,5.584500650300965,5.563484197979732,7.871732464224501,2.0867555571074083
15,0,7.348625376374573,4.012308039281304,2.773258755850816,4.981170330105126,7.520434789677029
16,0,7.893927238715658,7.876807509765108,4.093278567000725,4.144435136212695,2.0894049860522075
17,0,7.360112199532306,5.557943555894291,7.807989034215554,7.273108852804693,5.508125410381763
18,0,5.491970356204531,7.6593612263728525,4.828123191146681,2.761658230398453,6.020014576077814
19,0,3.1252186799233264,6.034424261526894,6.302382779661392,3.188193138445195,5.158738348883974
20,0,7.239340355272393,6.9244963469314325,6.170019141679421,7.366777272470664,7.726266902356768
