T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.097808793166393,9.248228616471227,5.705145983540659,4.100661472102439,3.625664655199663,6.98546651833649,6.028363111897502,4.125844319084395
2,97,6.895093618131704,2.1822728678483294,6.990416360758323,7.154748919050742,7.376487988813713,6.1972594858762085,8.265609478673678,3.0974442771046733
3,1,2.113182834258798,4.582556458171878,4.21946718384138,3.0983550552763455,4.421412934488953,4.565566074774544,3.6605586668078933,5.622180779546611
4,0,3.7327555176125684,10.092303992722218,3.0316928925394926,2.008725438164074,8.206353247522955,5.070936290027031,7.094593092095143,6.313636491717302
5,0,7.380357230978454,3.023414282223722,4.642664069118116,2.826648939308024,5.863385156126199,6.686314866733411,6.878160474314489,5.347253177876787
6,0,5.175230985831812,5.779364853375782,4.422118391235942,5.4484141151669325,6.764138863672869,5.631367525565463,6.182664641350064,7.676586663388089
7,0,3.0701106695323155,2.126827405527409,6.296271153521833,3.281354014960187,3.574211199457475,7.461632530794927,3.0052414847334807,5.976101107385292
8,0,2.726202388181295,7.8443957877448725,2.472269660946785,4.095468558490386,4.8015235512055074,6.061928890729688,3.3269129871807865,5.597751886105293
9,0,2.071679402198874,7.601428162743963,3.8244924358903836,5.255948703844968,4.910341500237267,9.149546906566885,6.859605679791937,5.211385499886731
10,0,5.376284571094672,5.662758536087712,6.128783051014022,3.399802987956357,4.021358491877504,3.186155903495101,7.517028550717277,7.319701080405449
11,0,5.376786969979213,5.123448524275183,5.012136321558012,4.332142076691815,3.9835052142050444,3.099781024757429,4.165725191289921,4.903016796547888
12,0,2.801365131634814,4.131654901765516,6.6992427409902,4.138545306519964,8.041227130280923,4.030318919420387,6.313345248561879,6.448025219905862
13,0,3.1365562794085795,6.18652375878905,5.038754782340835,4.059954546980349,4.029390573764199,7.549536526393803,2.888453657575808,7.106006045592015
14,0,3.261721818129669,4.103017959961189,7.624479830134828,2.589327269705002,4.322341299086677,5.395369317506437,3.3592202861828637,4.126087435756064
15,0,4.981193980566902,7.740638258577171,5.006795424008877,7.6696946725239705,4.027560304902084,4.302931532996841,6.428183193436542,4.324061260634262
16,0,5.951779245232173,7.589170114457749,3.9917280117185117,8.011627113176456,9.387335700214013,4.228015834456206,5.857277675197752,3.131553072908988
17,0,6.1119017456215605,6.489632560137527,2.5345820844592657,4.845245060636584,7.171660209239588,7.947260196445356,8.444381536581655,6.991528476829215
18,0,4.651717496458814,5.557297969582151,5.622262953501224,5.150483645672458,2.6902237437733887,3.561493571583843,7.101234394418395,4.059529239591049
19,0,5.5620088466840985,2.0553064601303763,7.295078060650577,3.4126600476696183,4.218370558425496,4.567925403466485,6.043333122686684,4.354349374008917
20,0,7.587231730883414,2.801495264889715,5.848004123838432,3.3131263899838737,8.935196724191844,5.232818443024754,3.2213111947757214,3.0109090842380017
