T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.120794999865884,7.098360301849168,7.7804903963333825,4.623893822918462,2.5138171180025997,7.786164218656825,7.516373738277805
2,89,5.271480564627352,7.035065720486021,4.0216932727423025,8.15605105288913,6.0290629273180665,6.994434314655464,6.589795594534008
3,6,5.037020937038342,3.580227016435052,8.963514669205768,6.022109115682251,2.9102209774850456,6.027499737033914,6.407324885512178
4,0,7.624131805536676,3.7090243580535542,3.229540566138135,9.075377625949526,2.256000951214158,9.261826934587242,9.790677138261646
5,0,6.039757611596836,5.755969551022102,6.916755465799749,7.1008054647175936,7.1671117565178974,7.398007211709702,8.3739029479229
6,0,3.3776221101276622,5.6290116322369155,4.66533884826751,7.455313209439076,5.765309978371565,5.87982043512771,6.421362213973148
7,0,2.314829770585079,2.1925160450525816,2.219793331447786,5.6181477254674075,3.4463092104790896,2.10640608233554,6.402473754083548
8,0,9.307220344567611,8.625362065219505,7.299821628994348,3.0796479688481337,3.199807375052364,2.508516325957613,7.417721936276521
9,0,7.741947321306728,6.507895697184001,4.282595802898216,4.034186725581262,5.13744005572078,2.603333985821176,7.32139634291656
10,0,6.709367175936642,3.5668290078730047,5.331320867283566,5.3571573773611485,5.42476802714308,5.672566530455521,4.973656483916704
11,0,2.5257588360730034,2.6658046794864223,5.503392491659723,5.394048782537161,5.799721007941312,4.184006602889874,7.853497510339807
12,0,7.16099744008663,4.43045470667169,7.079715430214106,2.8381009490772238,8.367272184217065,3.176039131007219,3.3996597339603576
13,0,2.5547055141764745,5.598398711105506,5.643860444733326,4.064808268219991,5.893128088178615,8.160989770206363,3.9238955464357304
14,0,4.396597385883058,7.036385460304933,5.178046486212834,6.495635532643415,8.212048164228431,9.9959160541689,6.666844583705428
15,0,4.740426491384198,6.658161681016792,4.618997173254027,3.355172378627212,4.96752429916909,5.595315108159508,2.3492694322388896
16,0,4.59107475945488,12.856500859225614,2.179858528361642,6.220023420069685,6.197875026181596,6.9035736452947924,3.154321967624191
17,0,2.2635064665527196,9.096307569037625,3.8014703283327966,6.9768968719109035,3.964263040607916,5.095408431178888,7.972242006510282
18,0,7.605605578520333,6.009108603807093,7.453808880386743,8.413045265313338,2.9745791052333734,6.071163104877406,8.427331497790664
19,0,5.067523928267087,7.661442323639099,4.154728835203941,3.865733500023644,5.816517232571064,6.371960027454708,4.061125359876524
20,0,7.775273742966533,7.114726143592035,6.114248247718025,2.95939381202471,9.438802927345577,3.5107946139252033,5.858575528299237
