T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.25774391326658,6.301783624968993,9.592019847156106,4.12355706885459,3.3750097443359954,3.976914673791049,6.618191823648596,6.465813335208921,2.3599722214310797,4.5891207093500865
2,103,8.742584408017862,6.114797463002923,3.0541150109379744,6.670957405989233,6.569300417054207,4.028350598375146,5.037394009072763,5.456518995917891,5.846061603906244,6.720800623200544
3,2,7.942135602381855,5.559509219873398,7.674811387095503,2.229810559951053,5.580992093600645,6.175153961632756,5.907596217068675,3.9225933223022396,3.3698793996181546,2.734990558825104
4,0,6.60047802185758,2.7437841432907524,5.170642859766923,4.897151596371106,8.030669564339695,6.481944414692784,4.234672107566853,4.384445954008929,6.691242320417047,6.843596106011163
5,0,6.307901223236591,4.086470784881112,2.245009306879027,4.444973124627392,6.183087593555539,2.984783949813862,7.48346722917453,3.0044502506443984,6.170444592080184,4.367435125025899
6,0,5.149977321314006,4.172433475974945,2.309328527238965,5.627583470134069,4.369684540269717,5.296022661639919,9.3023552513912,7.926291868458102,7.019766550068642,4.9213530835994534
7,0,7.6405385064846225,3.2381000301274687,5.34950052580692,3.883431219733759,7.06877829134921,4.112071879894105,4.631608576734942,3.394246477074107,7.028511849028347,4.258146178040355
8,0,2.321269637478042,4.07381359489993,5.571173728680083,2.334759215702514,3.257873932100252,4.733456507521634,7.190269683730364,6.289626635494601,8.874248927932511,5.799764820186112
9,0,3.1665016082706336,7.802355039083739,8.158226741335561,2.0390349016357594,8.221961767187967,7.000766596348587,5.657619439015303,6.497939721202299,3.5075704895233497,6.076843131426825
10,0,2.2927442533008877,2.831405025991465,3.8153577207320266,3.2950664087708406,2.1819576692586997,6.592747272947803,4.076408073629334,7.609612229828272,5.248468296444025,4.5916798949555035
11,0,6.951978723571919,5.64246427133502,5.204026092617244,7.817982563115285,5.401013904629791,4.037270897057872,5.383935945115879,6.276914560436628,3.302045372452345,4.638690543068147
12,0,8.54865257924435,9.174028794661925,4.130447019968726,2.427419357482098,6.761159255237102,6.478449513816779,7.283138194832893,4.211225206947512,3.165396721991945,4.558462404337838
13,0,6.586174068506822,4.77325524602307,6.6139480578212115,6.884679933159294,5.8992980545374385,2.974947382473267,3.7219442453871414,4.321909452777038,6.2278749981396215,8.777196299617401
14,0,3.4705740726894145,2.7394995784221647,9.078080496808314,7.765655251225928,2.1639993401247417,4.084754253880155,4.015084819839835,3.2647719683666914,7.61677165712174,4.116857967056456
15,0,6.590110398274608,3.4127168711479343,8.200141330379564,5.036326967817462,4.056436826778328,3.718676657421306,2.1273812808173407,6.679940518807844,2.0511358813238347,4.592453392790534
16,0,8.520778041963078,7.49633158975923,6.548372666972766,2.8670060928405183,7.196693396874875,3.0886131452465393,7.276933783549401,3.0561009689146847,2.1002361786665698,6.275375467801776
17,0,7.454790571517494,4.635832359834096,5.0204417606563645,6.97565724085202,4.094040657435647,6.7079592238709305,2.0058430581940803,6.286394154129093,4.0137220278052625,8.02059024644997
18,0,2.9280723103859287,3.265774795011592,4.835437162033654,3.7555846808933206,6.009433525841238,6.037785268635268,4.293952165270833,6.301267819525344,4.171538366136904,5.2824044453500365
19,0,7.234203840198727,2.9578672898937577,7.008573785323521,3.3307934147900977,8.168564075380361,3.0072378171071708,6.055178439949171,2.7224857353132603,2.2188702808851626,5.443288684301316
20,0,4.680726461062899,5.190262504530151,5.442557087622175,2.228090016342306,4.510882425864955,7.383080974003724,7.354117288280023,8.081113644248363,2.28208157204399,8.326434123017513
