T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.4165285031306096,6.407946484220531,7.746619624309583,2.5931745208910884,6.0663461167930794,8.431493144587298,8.441477689862662,6.882241465668113,4.994381225855856
2,87,6.046554922559082,6.314142197538936,4.686551104951671,5.005899998392855,7.403921523045213,5.35669546178387,7.060722055806137,5.409659060986995,5.081859444363469
3,3,9.538004012808234,4.504203790803368,5.399214547699151,5.317023304934946,6.3838936504215615,9.87724930841408,8.661243259127836,4.003535729470555,4.556014163133517
4,0,6.184736212445882,3.431124965316457,5.926631319135089,7.865815607866918,3.6034907117833517,8.272862980338092,6.857370834358985,6.725893482732652,2.912315178385888
5,0,6.082365110010026,6.634216502957296,5.709508278082831,8.637747629024211,6.041415623352616,7.184634259048104,4.384543135482971,2.238825457520892,5.444071040759102
6,0,8.367455425050283,5.104791420227769,3.1083441154287486,2.3772901936515076,3.027779899536127,4.395334723999746,7.525783736032174,3.715405454882566,2.2645158231516525
7,0,2.388676872038231,6.56282342573867,7.627535600478087,6.014074564224212,10.558335180631595,4.863220000339516,6.464453874701471,6.454676019561543,8.490531389310089
8,0,2.0442107940534435,7.277899823669756,8.991484703623845,3.430170693796041,6.390289893284223,4.8158358233251075,9.33021397460707,4.665952109957169,6.662351428261423
9,0,4.221313514664768,5.252322530117057,5.691081305575325,4.079042626943904,6.2913551549092315,2.4387941954189656,5.594826055948336,7.78534329109267,7.4740060268448945
10,0,4.26427669849918,5.562161662572133,10.500015569785138,4.564898056891677,4.509656755833834,4.904747906694476,5.497016999883994,5.342416738155098,8.067668406179305
11,0,6.446537557353009,7.381810671369257,3.024978631323561,4.622022794271242,3.0507374273976655,7.40985612013598,2.8309834291267224,6.434106093779666,6.381523852426424
12,0,7.9450446699677935,4.170857324850608,4.432727978747384,7.6001461445354055,4.215897076791944,4.875917467171907,7.051521348728444,3.406616509483193,3.2935526569896116
13,0,4.024796696949649,3.1598503138114067,7.165226508445355,3.9142181084354184,3.1193050569597425,2.757805247849913,3.237014290937985,2.3845818936488175,4.889151708769681
14,0,2.6357829714013086,8.19620300673857,7.926167379434869,8.41129746024922,5.311762328154593,4.822701321365819,3.311758138133615,4.800524027647189,9.88736746227942
15,0,4.391784661179383,4.176329636523169,5.96712889460586,6.328428269556898,4.401451421307173,6.666427125580196,8.67952771740337,7.039407541283871,5.147523466817891
16,0,3.8540562760336914,5.997688147573834,3.147893758374087,7.596265100634451,7.249124512879896,8.102760633641306,8.479630652097041,3.6938532849126835,6.817344529886084
17,0,6.316615418085851,7.413845281784087,3.702475928877996,7.317360295837282,7.796293491512777,3.0291524049724257,2.738099073780523,5.056359273862207,6.8625259747287775
18,0,6.79944610620365,2.8440624977300706,4.182663129804757,6.658072809493578,4.653413287380269,5.175960342813614,3.133398386417495,4.987638770593729,4.026510400163435
19,0,4.199197436427436,7.248535992260216,5.798727494332859,4.070840977231331,7.065680515795307,5.110812609949701,6.769535209516986,4.5534964040678965,3.977392124149527
20,0,5.965630414625611,7.481033654941436,8.215801339271126,4.920823111823557,4.13506397330087,4.389618904012441,2.0687532860275137,5.899593573929392,6.081800114624299
