T,FC,x1,x2,x3,x4,x5,x6
1,3,5.037177613136817,3.1455894535234847,6.5248649576904185,6.293439449088163,4.744197042614233,6.634206667120636
2,90,4.1870844198520505,8.857425202024658,6.490279601334847,3.0674762410735776,7.0348124735371895,2.923297737658261
3,24,4.159806297158683,3.114594344168793,6.108367874928214,6.025784958372346,10.002364366945631,6.334204294429815
4,2,7.934015061337402,3.2655003595811634,10.399570404617211,5.972870521806343,7.483230703211681,2.299305318291234
5,0,6.826711701221454,8.123086030811123,6.3099294765023135,7.615436425121006,7.12537206306823,8.308103239083076
6,0,6.729674281150121,3.4972493265897358,4.034832228537773,7.756904952777004,3.1986219421852846,2.93825018177683
7,0,2.9285001807046083,6.310177843372928,3.4994425497888404,5.003297097877822,5.6498155991897905,2.4563668718286014
8,0,4.389086929198549,4.2143460035822695,2.0225007816938505,4.185406931672903,8.869002167769027,7.839194392591574
9,0,6.06683382292879,7.053295918937831,2.0147314538345076,7.998938112641141,5.315214950534434,3.6363529903651326
10,0,4.406286567200201,6.008267259390331,3.8531931048280765,3.731438853174708,6.364724601015022,9.501171558851645
11,0,8.014497058393903,8.04746556862451,6.218735331069246,3.353926558346682,8.641067541325183,7.706090476776706
12,0,7.004351470828004,4.718752563721253,5.267551187415921,3.106252134878926,7.245436504964534,7.508046456161716
13,0,6.966067599065697,7.318723906460042,6.102798525630371,3.276333086636906,8.100447996891901,2.0066379944139188
14,0,4.24461884286152,6.036413971603523,6.146231693206749,8.617073575130865,4.448208017056139,3.219868840173167
15,0,3.6977933298412538,6.520528111794687,4.454182849204885,3.7895562583493394,6.488484801776467,4.28640879337993
16,0,4.799112775545597,7.594040268907551,6.048429247712895,10.009485310608682,5.283733134143429,5.655311041294244
17,0,3.0272633073694157,7.575954853641944,2.832264233778054,5.291983204203406,5.486583395052772,5.160298108460341
18,0,6.734487942739332,3.4435635785074235,2.7831816186045346,7.692102941501412,4.503922337540728,7.277673154826143
19,0,3.2551161896218885,5.579565154920051,6.431424714311234,3.272730388964089,2.51564832884806,3.066976358563388
20,0,6.757910967127949,2.001968763994689,8.074630647312466,7.875146265577675,3.532613750328275,6.524864486552993
