T,FC,x1,x2,x3,x4
1,1,4.3359604860606495,3.3961774501997843,4.326646685569168,4.675455081566894
2,106,6.341392846949137,7.009905333322507,6.240862278756565,3.2200775185309243
3,26,7.1817698472698694,10.017790820835215,4.403190416331302,8.649797798600108
4,1,6.099519427403601,9.085493474316547,4.757197768234864,3.6178622442063517
5,0,3.3916265735068007,4.006022387749486,5.481585277714059,4.202154707842772
6,0,5.304909879194742,4.096648101755292,5.738126763021391,5.105281403934826
7,0,3.508620827211499,7.040705662689596,7.647896719341015,4.563083805269851
8,0,8.06487878579047,2.6595640187778544,4.435818297624151,3.2060714363789677
9,0,3.352927761784409,4.413115398910968,5.422171422785979,8.087252300487359
10,0,5.2250973245388925,5.162020871621101,4.055162276140454,2.0722771660400565
11,0,8.066022956316452,4.177265109699012,2.0751147404369448,4.598984918256094
12,0,5.232564390853674,9.921810772380837,2.12733156535125,3.938998137217717
13,0,5.662305815174898,8.215282325450598,2.0108015638717696,3.7754808839024294
14,0,5.858587142635447,5.795799781623103,7.200381155702971,8.003783313435607
15,0,3.230026700192181,3.6336879849544075,4.884720069428237,3.933843014737223
16,0,4.068761321012584,6.6705262572923685,4.56772919814023,6.459644616349477
17,0,7.765432790452776,10.093338963642239,7.3270556314808495,4.411949255100595
18,0,4.267517575859199,4.117022301834373,7.253842234191605,6.080676649537993
19,0,4.045177120713603,4.603622943973194,7.105996788085829,6.417089706286757
20,0,7.576698779623509,7.071699635752557,8.554734368161723,6.71073520845982
