T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,3.0399891481589947,3.083505367532072,7.588239546828717,4.452840562819524,4.168464808881445,6.419880641159777,4.059615637178079,6.320633420890015,7.29283644388157,6.17059252961282
2,21,9.566262653444596,5.834249153980637,9.803658623487946,8.910382438163554,6.0462757925188,3.3657883667518593,5.921618079373911,8.335434695782146,3.67376943080943,6.0768032128301295
3,14,7.808963690643019,9.831064396513959,3.0605582360091352,7.737339444013827,7.433302550531695,7.270237410762755,8.75351225463179,2.3708943757666643,4.855343614682979,8.686623949643996
4,6,6.296545173733632,5.21980631713458,6.873458314544587,2.1523411871296436,5.022800214585134,6.116970874050322,7.680986700470652,2.0806973382433833,6.800720450646893,3.2946371714351512
5,2,6.1056999408029435,7.873391638791176,6.747511225779784,7.978640994688967,6.378992071703918,7.338125577343017,3.020971716828123,3.3101497912206295,7.185791231577602,6.088217398251707
6,4,7.682705254646462,3.5514989155174264,7.9831909948981785,5.1334606536757565,5.773217913298498,10.623470116693431,4.0488179865284115,7.65498672835743,6.172137601042293,3.238503236303252
7,5,9.001856653027403,7.470391212966026,7.473040728960386,2.684047799278683,9.323057144931626,4.062059583985144,5.6426298770840955,5.226473022344862,7.220071081362447,8.803017065507552
8,0,6.326653619233918,4.165144569072858,6.6564959919503535,8.528297844789927,5.48169779284675,7.267143747283955,5.830938821908779,2.0482177218941087,7.978581031061953,3.532634570958149
9,1,2.3416251352956765,2.040539316597996,5.489833652960759,5.531948665259065,2.003820308782339,3.2128808147004677,3.6233023855405486,3.3353372145951243,7.740394498158805,5.366991243806999
10,0,8.146601074213155,4.417576288959904,6.343591360132277,3.808653744981573,6.044986034994338,7.81325129617748,7.568292340053365,2.3395464671450696,6.138322608455075,5.107818709662434
11,0,7.7818637204324785,5.231781034969916,7.054886874927078,6.011471263366594,6.307705327441516,3.1693744433322224,4.465441633523094,2.5583209333157986,3.126455444190439,7.537210704040459
12,1,3.357204070021272,2.3883967525908387,4.882354274332007,4.382676494359767,7.7042070618237535,5.0268296963408305,8.737666739288068,7.884168771983281,4.24091581709229,2.380970057805329
13,0,7.012414737880385,2.5650004676919815,3.506670119912688,4.582536915783698,13.066365749302681,9.55430245363976,5.4672372572524175,5.04514346134788,7.237942787300292,3.019490369673112
14,0,4.2513241809860824,7.406979962579564,9.252705769849324,4.386263325440271,7.2722991358549836,5.469024485456563,7.300622276198012,6.097995206566693,5.340646066138143,3.603858004766113
15,0,5.01439055992927,6.453151484545842,5.082852541746969,6.23790312539145,3.8562036861990494,7.079604994887404,5.2508246548763395,6.351982208666149,7.27517567514861,2.6227847514004186
16,0,5.307238030745,8.155292709269597,5.833162517549219,4.281266882674009,7.313685036502637,7.303576608765126,3.6176527059606562,7.642782220615991,4.186165846068306,3.4286200374627867
17,0,6.083774289987346,6.451810144367851,5.67671397146074,4.0511173885849665,8.32454955651792,3.08551734548873,8.01730837968324,3.0855349382523847,6.312036198250975,7.3291071208326946
18,0,5.114580991781526,5.218197892264926,4.102657711751857,5.516817075394327,7.373203341107724,7.008091979167143,2.651094205994066,10.32020691155422,6.533918530645062,7.157884623117269
19,0,6.436346327678893,6.632720681545632,4.824244870715388,9.074227125168509,7.112904629127209,5.715972015211173,4.648305173056373,7.417260165524811,6.004893905812095,6.087398255653575
20,0,5.163323964576525,5.171956463515725,5.165458235740883,3.1204856569148394,10.155341126628164,2.2348378480363817,5.193074049084355,5.7299012452452995,8.024239710596673,8.154553582017055
