T,FC,x1,x2,x3,x4
1,7,4.279908915357951,4.011384353146644,7.07196417335817,4.187061250277381
2,10,7.471789105596554,6.417043907142369,6.520233045994208,5.465078365684368
3,0,4.867118531394722,5.180533947821757,3.606961281583989,5.888619548393404
4,10,6.192759734662009,5.910674682903865,5.22401015433611,6.775513938144314
5,3,5.190883003552849,7.446222489582785,6.470266177223511,2.816787246590856
6,4,4.08427015282156,11.335469327565264,7.244203449051364,2.951432889377008
7,6,6.457579943048045,6.107238831736523,7.320540712822338,4.385818067458042
8,1,6.169883503318386,3.500795768461611,5.421795178755696,6.135734684266924
9,0,5.411105733504073,10.075849787886575,5.117864823894619,2.536681404353322
10,1,2.742105911486354,6.017952829007626,7.532979701873128,6.228643847602001
11,3,3.619249403945804,7.7095033773228625,6.634290735593549,8.19620293377853
12,2,6.139388011635311,8.310101603340087,5.405274131271514,6.939523278616191
13,2,2.198962969116803,6.615221098166764,4.874178722980427,2.095691789073719
14,2,5.611476400966386,5.298013083308848,3.0151215833046385,6.381855083165104
15,1,2.039519420948923,5.385036833363296,9.336981039899408,4.2449830815706875
16,1,6.731228768261346,5.0552991160079,6.930910927431136,6.016541103369238
17,2,7.419543115028375,4.130893470158151,3.4127473216369064,5.2062901470271
18,1,8.119812169846483,7.5184602316442675,5.039454371626791,5.25007421179967
19,0,4.4407036501695885,2.668444987372324,5.878221593615179,7.412320817416889
20,2,4.721907503936947,7.057140492148695,6.626166816093264,2.9682378072798192
