T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,6.891343077914826,7.664272938120044,4.099324735184212,5.234031477833783,9.510224302127755,6.954536604162195,2.024247468234856,3.1020797468544705
2,2,3.4339191645342266,9.240901166045209,6.085829700689506,5.076487122213226,3.034537594079937,4.026725436586775,7.831589670603137,4.678499347120774
3,1,5.16720637815025,7.187800498694223,7.662438927811056,5.8876595553249915,6.674482786491822,2.684196774588976,9.108555066922081,10.215942868798825
4,9,3.8368040993295884,7.602271837615745,2.5083654882491926,6.478300437635906,7.798326078630992,4.195754081465658,4.981315561090456,4.612711432251748
5,6,8.18767597769223,6.236891183607397,6.85842327061302,4.943860286530968,5.7517102497030805,3.629055717607384,9.062211382077948,5.077843652842125
6,1,6.336575060829883,2.139752247752135,7.2496091860390175,8.154830203969533,9.283226065947433,4.686564280745518,7.6107994147303435,3.411424744510588
7,0,6.456899761598573,5.760179148681089,3.9778315615149724,6.7000784920382035,8.658307671763916,5.369434878118564,5.1221471320412695,9.021308330610738
8,5,7.233934760963462,4.655207038449018,3.646090483539302,4.580948385402396,6.602432758095196,5.016828730184261,6.016095516402392,3.5051845994303146
9,3,5.472850487883766,6.399794729482913,3.9708933735275993,6.525327954084086,5.071491962761347,2.706537542602497,7.167257915748541,6.0639338359834065
10,1,5.085028576247103,3.1601170025626515,7.5410390450195885,4.601002590075436,4.317205373096128,6.215791489399676,2.4484047270105447,6.552263282659921
11,2,5.149476975780711,3.7856480178608236,7.516692795962095,2.072120795723237,2.1445788916539947,6.502939591859631,6.598879773726339,4.245228239579407
12,1,4.202489172055223,4.460588002656188,3.551446654062746,8.610260730775362,3.3994794507060644,6.344201336529652,4.363280732987706,3.6685245987034345
13,4,4.1171652395070275,3.350821004882024,5.1440347733286025,7.712917448690644,4.223404581077653,6.002481506418267,9.004756965259975,9.035214280044173
14,2,4.081898865430841,3.0407777290120617,7.433380195332124,7.02326222158321,7.551002639555334,5.7581092012133634,4.476830493172891,4.662026831973584
15,3,2.7291716768890217,7.359846515621164,6.074048367719382,4.260508895976653,7.74845182871059,8.800158622915855,7.003526385528342,7.048067595329598
16,1,8.941745978870973,5.504046038811473,4.143273276998476,4.208666480096405,5.098029602167325,7.0704688209419375,6.8011608440640225,7.080793340601856
17,2,5.180035954845856,8.185462576812089,7.179883439359574,8.478773705879938,9.24944768233578,4.220845240725305,4.8755647000202185,3.433670021090293
18,1,5.612067861811631,7.2419538021421666,7.396091982776751,4.487437561376467,4.658241138074433,3.142378046886813,4.802211571829432,2.895391035470365
19,1,3.7189049209157243,7.283889120705583,4.273124142142353,4.4450197942917935,2.209246700338701,5.316273159439343,7.340115011600129,6.69922759098185
20,1,7.4401054590461335,5.62862081224568,7.600630009060844,5.032202493153446,6.47243806341266,3.591773038991635,3.690378567571746,2.0280416749944354
