T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,7.516579793508774,3.084729400829639,4.592125865888371,7.583009525857876,8.28040186702945,6.100700630304156,6.012177754592304
2,11,5.226700136301993,5.652119821427047,4.292804432985977,4.949578359685208,7.267452851465532,6.7491057546889,6.377991884909015
3,6,2.4030880075574976,2.4827067268145298,6.639399953278074,6.144421054360589,3.45398953705122,7.249158329578588,3.58675883077829
4,9,5.253604471504689,2.2784446932209685,6.722728065737009,4.225579003002058,8.858125129884373,4.6094745341235,6.694117703143649
5,5,5.984410504930014,10.355867214936154,5.03326409084547,8.048395391819453,3.636821070216179,6.029474157889446,4.544848275459321
6,9,2.98578184360524,4.7115391917183285,3.5602041805051168,5.479878404181705,6.002822967817237,4.534064200532854,4.880704883212633
7,9,8.065590803504293,7.4001046533163,6.256978034074741,2.257020430336973,5.670038193724125,6.853357461152032,7.883109091689385
8,6,5.300207257642385,2.961587425218006,9.866756319879052,8.758621279294148,4.232596770815711,4.052413753444116,8.676418539122318
9,4,5.218467128274064,7.122361644386417,7.184054271618554,8.380515904750327,7.034615023687645,3.954403122789176,9.905820451491936
10,1,2.2747535684837135,7.794983318101226,7.59663168130801,4.240836780111107,7.424468045774834,8.828534809804893,5.3554039827592215
11,2,3.523822627998145,9.982948312250192,4.601628034539057,5.379411520181419,8.068974515498674,5.18971896116554,9.398790007329456
12,2,4.612126820883788,4.492820465420053,4.718772959176151,7.982003818053086,7.394333246577004,7.144770449495445,5.607390060507937
13,1,4.1750667594953255,3.3905939272109853,2.3160599572377114,8.824528488857197,7.353543306423509,2.638549432861548,6.508840314860512
14,0,6.812694056045446,6.214986606780295,4.304178387977218,6.382564972255694,6.691182970347564,7.835054827721288,2.811175342792054
15,2,3.6871238371064825,7.933789901090601,6.5593129833271355,2.872779758486109,4.1417006738712,4.086335226042185,3.5694755599227053
16,0,3.2568950078985055,9.441889993767669,5.706164235750786,4.110695516735975,5.079679456262416,4.043360909501621,6.74634286185576
17,1,4.030643899961186,6.225171197230464,5.986545575777312,3.2790818078441024,5.031282466564347,3.185470020453598,7.005865445772587
18,4,3.4472555468805925,5.288949341884696,2.3309467835382036,6.071685591542311,4.062542731268218,6.560815500040835,2.957143336160893
19,0,6.058926249084632,13.479269370879068,7.694037280263312,3.123554166711848,3.515161588124804,7.883462767725602,3.7911464022255363
20,0,3.7196785934184766,2.2545564878038236,7.0841739876076835,3.754433405458522,6.503941555910881,8.540423136786288,3.335752661944553
