T,FC,x1,x2,x3
1,1,7.842623938166404,6.1302348344826605,6.357775038619223
2,4,4.886038671559043,7.694350179048261,2.480872096366834
3,3,7.719925080403129,6.371894707679707,7.670739126996529
4,6,6.762628993374348,4.641751713521627,11.063739892606147
5,4,5.770344875672345,2.90992402620728,6.726556353727769
6,2,5.792564362052921,6.596249875931502,3.7681472129283304
7,5,8.857318459260581,4.176114246890941,6.210253586156244
8,5,6.332076306055515,7.039306048057788,5.508333122464418
9,6,7.220821538743981,3.9189189637081516,7.360169449068953
10,2,6.087635155342898,3.9054018951412894,5.720711252275761
11,1,5.184701907514428,5.119612041463752,3.447253381213285
12,4,4.03027224178942,6.193576235951524,4.607806243466261
13,3,8.89421300637713,6.932523897645416,4.790860527186601
14,1,4.234631874699619,8.337944299092388,5.163932696510043
15,2,4.223190627321671,7.683955117401991,5.908492807953011
16,2,2.1107684385057874,3.1110747128417104,6.609347753291377
17,2,4.0736655595698394,3.950222556897975,7.165162948268405
18,3,3.889301636173878,7.027101985547849,3.848530467904291
19,1,6.649171489120904,5.291675007285352,4.2970453996619336
20,4,5.826347564500358,8.08881119877919,5.075816899334555
