T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.1069123240938246,4.215736579181413,7.014018958345521,2.1728094490035885,3.5997591626808934,4.221335111121679,3.499049495783936,2.419732852796331
2,10,8.238362662179949,3.47895146446962,7.668305830101805,6.425099992062688,3.112950085201314,10.404530192286913,4.7594881548057515,3.0596231731442978
3,13,6.479570875653759,7.881009743746414,4.15469043988392,5.170274290474516,3.417560506959793,7.779054945652988,2.4238306518060244,4.693373089753207
4,11,3.3135204227908295,2.095375129930749,4.480993791919162,2.5212516306608235,4.3519703013892785,5.578819222786689,3.48436705586993,9.167268530564357
5,12,8.4310887049015,3.0648213755778118,8.252099549283122,9.737313367032648,8.963065936391844,5.537939594301633,6.117080209100584,2.368957416221275
6,7,3.5745606067308993,4.529048613965012,3.716686483057444,4.038144683325554,4.558512683052484,7.236786230082091,5.798412391896413,5.95225374289886
7,5,6.077188775643089,6.340073114161817,7.105420062263107,8.550888571459296,4.588107733996013,3.0268077986298696,3.5369651704639224,7.180122447719627
8,4,2.3242777942319366,4.28923357774438,2.30924157181048,7.509725119474872,3.7589155580767835,4.740430257727265,6.373311091299879,5.661093777775402
9,9,8.004669713892033,8.0911388386378,6.033935720863353,3.2227899956417296,2.6972332188359744,6.026964687440826,4.271174346834728,3.3295907691895583
10,5,7.239136404521572,3.4064127427444695,5.588077468654187,4.467776035828058,5.990768607285506,2.1515411538709093,3.3735277923662186,4.869267895959162
11,1,4.967481013592828,2.6908925201614893,7.053041157341317,7.4400187381582485,7.458683163406945,2.584456034033308,7.239054810837224,3.8077097457448033
12,2,3.2385915963525918,7.521193243805713,9.793000225881183,7.61220840275284,4.554019388429025,6.4187000091298545,6.205121374806934,8.672901218502034
13,0,4.902569145883752,3.1212214531211546,5.386459119727592,5.009275693111822,5.195086353146871,4.760446193113655,3.426135959630177,3.3976218426838365
14,1,3.594746691846553,6.550123765650291,6.387544812682336,7.1930973719283084,7.49608155202228,4.272228962795029,12.246300472342906,5.693210520618642
15,0,5.135766579340077,2.317992736542089,8.925619220564517,7.978117214997527,2.0970675432479524,2.622960628889598,3.098132672059467,2.988705092947955
16,0,2.2223778459181665,2.20950479448821,3.15064068847176,5.0389696827156705,8.965557961879284,6.018292567940778,2.809388899426017,7.351903388193045
17,0,5.027708194448378,6.05275052319703,6.924829539609168,3.3541546371215585,6.030700400823463,6.770153354584686,2.03347564207666,7.137242792294689
18,0,6.04303144542629,5.177482011894511,5.308008983685803,6.429921258122606,6.357198626919917,2.52558350561167,7.214803313714067,6.64319742436421
19,0,6.4920803591164065,5.511771969754235,5.731915661480768,8.610901578330564,6.280545434498702,7.1105167837182295,6.117983528780064,6.251187037553666
20,0,6.914338911324591,6.870312919359359,4.4253612567566,7.306236848145129,3.476070639315326,6.597421552282847,3.729092004080248,4.95377061212424
