T,FC,x1,x2,x3,x4,x5,x6,x7
1,16,4.001975379503409,3.248662053130154,4.356753723039977,9.809545135179784,6.139695885211526,8.050680454432907,9.445269526625943
2,13,4.829442631610252,3.2223950454783807,8.495849994065168,3.0901273158193683,7.698115284081684,5.14807640123031,6.005994641501749
3,11,6.284779199963713,3.216780039695892,5.0985604337849715,7.886484443367815,3.1088867250379697,5.391110774019587,4.892778099607155
4,6,5.122217635004735,5.784609195880006,7.574020191369582,4.379091903017742,8.730472277127916,4.762136228156488,8.300198362690159
5,3,5.5602512938697615,5.926424059440928,6.057611874802355,6.584990496487415,6.471408169347411,4.901018084209587,5.484110299650137
6,9,7.573576155265954,6.282795120618727,7.708730679368453,3.1978071482426236,10.97324201624119,6.42955323788,8.60700525863008
7,3,5.563495142979775,5.134381777457784,6.219197435085342,5.166227579896821,5.307701738343107,7.037758019319514,5.014644662066701
8,3,5.298695028899251,7.967021964671776,8.142680209784926,6.277476556933283,2.45349773326816,5.595162665222396,5.601285335881766
9,5,6.516463593388516,5.779288385154252,4.056298914331899,4.3068688146959735,6.523886192763696,2.5201231072393098,6.381741930889594
10,4,2.223748935693956,6.080444143212469,5.349189298175252,3.8986372151238413,8.03074307882975,5.1305781950714655,4.073762422607161
11,5,6.29279477278316,4.159291088426619,3.895724097492139,6.675290635808412,5.827085610266338,4.25600947708122,2.114752982428916
12,2,2.2540531169191156,7.770930720813909,2.7291317881147945,4.527857483657648,2.213346494193699,3.2136822620037604,2.032450110291074
13,0,2.340428368419054,3.1898855830872233,3.8545232493325665,4.573896675328559,4.09830772465423,3.4180981725793327,8.178272822384274
14,3,2.18925026339676,7.367293517297593,6.700770180150343,9.237672266823132,4.362956100328491,7.371640020557671,7.474699921902827
15,1,3.256249508007738,5.849139248512176,6.891897076531359,5.383904217590309,3.3771713348465005,6.23624953137957,3.0535167554354916
16,2,3.363243587490473,5.108088654590615,5.208875343740615,10.130706074567474,4.230852025426227,2.556291174417962,7.026312338182127
17,1,5.48213400786778,4.686620663199616,6.508502040557066,3.8117457527382337,4.080850187120156,5.1100811290373125,8.011066973723988
18,0,3.339552663248792,8.895611695052605,6.437916039671048,3.182871383121168,6.645897373027662,4.34719361136514,6.618905770399403
19,0,2.0519139130236743,5.2830979970028595,5.562804681368014,3.632341678920345,6.183490228492659,5.571255471571384,3.121732752098396
20,0,3.0745490306818812,10.770672134041394,5.138279261906725,4.569859015766178,5.65655927295291,6.546433788166512,6.955664687397092
