T,FC,x1,x2
1,6,6.583511784389619,7.794592522830777
2,4,4.016959078039963,6.550142808922217
3,3,5.138220947865744,3.446665007502722
4,3,7.510632575915759,3.0280414420478117
5,4,4.453618003439967,7.395576959381255
6,5,5.5318106245714205,4.003576826645091
7,1,4.269599412964823,4.173191145770116
8,2,2.8531123383796726,2.0008395580104645
9,4,4.105423333612029,12.091395830175278
10,4,7.400377623122906,3.4138401768195283
11,3,4.444706711396469,8.179375641854287
12,3,4.505832886024234,5.112570627335882
13,5,5.156937475889378,4.580059159460241
14,2,4.57323366741452,5.814783405334482
15,1,6.019937168307182,7.369644325715878
16,0,7.115073965338067,3.4867569767064346
17,2,7.98050264791542,2.435375355163689
18,1,8.069858441471633,6.902677233263356
19,2,3.690980281152584,4.264456662010007
20,0,7.61017508579268,6.043042712807477
