T,FC,x1,x2,x3
1,5,5.072780596445809,7.020227942782723,5.781207416999781
2,2,5.459961653709636,10.60145556503005,2.3420057219737203
3,4,6.450538428210731,4.302654991866718,3.551672087452391
4,1,2.2313009252439806,7.862126928972321,3.120260193184347
5,3,7.8432403153262795,5.732346082699675,5.891497562534858
6,1,2.967160141736387,5.546441274910135,6.4547220702304555
7,6,4.47345793234044,5.688169810552416,5.106750890436037
8,3,6.998122747328868,4.215353154130765,5.008728162741362
9,4,7.106291891011033,3.323514117336894,5.665503893335621
10,1,2.7078166312390834,4.0891353367938015,2.517404100748576
11,2,6.529541044885576,5.176132255999728,3.6333649767835436
12,2,3.7279263029617526,2.904476603043865,7.479308652918704
13,2,6.162781278625742,3.335681618713042,2.361276466993395
14,4,6.9774707793683985,2.8748096259259275,4.054880281094355
15,0,7.594818269152052,3.540518190404303,7.45909502669015
16,3,7.149295503180394,8.665786205689493,4.589971571800142
17,1,6.026881090197168,7.057708105605989,4.520474112321643
18,1,3.0747274584479296,8.0066861085729,2.0334801368260864
19,2,3.558005686748965,5.175298972186453,4.607358833447131
20,0,4.429182333062549,3.1380801010375876,3.9269792081505726
