T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.031804969251507,6.2989113584832355,5.379354581222407,10.043897841003519,5.091293569817264,5.13592860477921,5.169925509847435,4.150341948262037
2,4,3.2056123598161643,7.862877578765817,8.202168111289112,6.08714663107029,2.296132632609732,7.160716805909343,5.155196143011603,7.074339682426466
3,4,5.63685734424637,5.683436236842843,7.3132961914612595,7.392490092585512,4.7334430892885155,7.039085010283708,5.60475696063151,2.8186739591755745
4,3,9.515180270945354,7.592860533510709,5.6489196912527255,4.337339795230399,2.126908376835978,3.1144893522334103,7.7860715525394095,6.3497606672623235
5,4,3.1154733747069563,3.410182153520598,4.7708071764346105,6.988101775988444,4.8322652149685945,5.428137135012744,5.383321369359776,6.989807850295913
6,3,5.010812119965374,3.401812482188449,5.357613438268697,3.5280063966382738,10.533910928897107,6.29190220477347,3.4643935052001864,3.1448205117243586
7,2,4.350106984477612,5.734745710539943,5.471551186220321,6.641878623677305,6.035838208985592,3.9102617736635246,7.092343662785172,9.008842813411466
8,2,5.010612531562686,4.006769338581571,7.021775203767979,2.1227511416785143,5.47009924533077,5.349731793024396,5.879032932963329,4.414819487409125
9,2,7.156834767472446,2.2742333879933057,3.3999513212085115,5.073783053926188,8.279744969850217,5.6617358444290575,8.270022376001883,3.54656535054089
10,2,5.097517585140223,5.262903699792629,6.2739514744958935,6.636435035376629,7.201074038687007,2.3044591127563265,3.1755145219133327,2.0241301512591745
11,3,11.32762147448616,7.529414269379522,5.6218107951031,7.708749337085971,6.409681880633997,5.04025050513357,4.595032903521492,7.636869569601441
12,2,9.159656642591571,2.832268748061298,7.362418477164726,4.909683043677243,5.436781418941827,2.0428540015892485,7.278698875929518,3.058445419549657
13,1,3.320153440086564,7.558448640097791,6.325067507194535,7.297246241135588,3.584644562065791,2.2968198398849915,8.107911652173199,8.88855616457245
14,1,2.979846801063211,4.4719094002545035,9.793129679034138,5.618853998819548,6.481588984169031,2.0322865485304837,5.472818842345656,3.464660857545874
15,0,5.174775744210388,4.191386663781554,3.045179663976374,5.962009157587809,7.490511710707429,5.201253266461558,3.03024299333946,5.562396519700555
16,3,4.118506806132745,3.1675412488199353,3.1439785088244228,2.7483766228015534,5.298296544188607,5.364768515848944,4.9218261333565065,5.930037373290338
17,2,8.668478643550017,2.43154437368594,5.479366595074067,6.597610009321687,2.019900341246476,4.043851335288931,2.4120072518844027,8.587798662745325
18,0,4.31551964831408,6.437783379766994,6.943067514177796,5.089291436425525,4.1684968790481705,7.437224867024321,6.032839381046181,3.0273280329708743
19,0,8.593273652411266,2.503840800499279,3.5547245319755483,5.031902471967708,2.7446500751585763,6.8008442646453044,8.065092612092638,4.496572750354895
20,0,7.3920931175504245,2.8860612952083704,3.1787071818367623,3.476022346077949,5.785331914702864,2.22574891251874,7.683805133275052,3.966397352626066
