T,FC,x1,x2,x3,x4,x5
1,3,7.936603860508701,3.243053808847265,6.777372769349962,5.237248385962197,4.00352504678909
2,4,8.29306379105181,3.003169436994095,2.0332534570430707,3.9760293051661337,6.402347169881292
3,7,6.148824532750105,6.833193398042694,5.678182424642953,5.665229891847997,3.5090432367830147
4,4,8.322199150024252,2.8956228653211755,4.334509106251238,3.3742569698330707,6.7456403690812845
5,4,5.653615944611959,10.187231579813798,7.531778237342668,6.944192434837213,2.90727838126081
6,1,6.141051449172669,3.426682211009868,7.4335941351179455,7.554672756890071,4.133756551991734
7,3,7.46029840473307,6.038492555308972,7.1049548436895344,4.835213303409087,6.116240548512119
8,3,7.028314290483971,3.5433422413531064,5.140076785419287,7.104732724217899,6.605400006142256
9,4,4.061609679548669,6.445206122991614,4.727737724534741,5.6943330590419805,5.829843359277761
10,4,7.0121468043308965,4.375417890651748,4.661981219667083,8.364588319638234,7.070445381151003
11,1,3.026854551158957,5.067262097701072,4.196366049430391,3.3626849975113364,6.644582436262012
12,3,4.151333282092026,6.0010057639967025,5.056558701192425,2.5826925721086385,4.029549442078902
13,0,4.049466792300211,5.899879823114997,2.26209598951438,7.110205000768512,8.046180497443055
14,4,3.7539691446995187,3.9290235162483333,2.467083506826177,5.022920540945732,2.5420686032599304
15,2,6.493114098324234,3.508371118126945,4.833932290999311,4.812801487182602,2.270886810618065
16,0,3.8884104397433816,3.214600580466428,2.0992464400598205,4.6020127652062115,4.8648229972248345
17,0,8.133816419306106,6.611352607306353,3.1455888297648604,5.3480734543980795,7.527730255216188
18,1,5.919529017311901,6.050721493546208,3.6978330169676195,7.905563088671607,7.058770406854627
19,0,7.42842454949238,6.219654894691612,4.771650592804722,5.132712180400085,3.262528310206168
20,2,6.019696843145312,3.1727145581707052,4.316968293893211,7.765494567774981,5.186049091417127
