T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,7.394127990585709,2.9714596719209143,6.209498934241577,9.005512499209408,5.456495080010335,8.535721767120666,4.14832118025446,7.161185450357959,4.795114725004845
2,14,6.251622034568266,8.32811174835286,6.105718895552753,6.135448489852284,5.096732131476494,6.8887138898743565,5.175743854512907,4.088338741162691,2.6808835848631163
3,10,4.0287100096414425,7.685240296295781,3.059444303963029,7.720692762099221,7.896597692984831,3.4879290638159626,7.315306637478916,6.122494984455862,4.271635999528685
4,9,7.215880774303076,2.3065481166207964,6.776858462868373,3.281991781355281,6.815125142357514,6.27013381133966,3.4177172960832585,8.123277981048775,6.178793718473509
5,5,4.337936974832536,3.076505114987246,3.0878333584013506,4.999248343866256,3.7103361115026976,6.457521132364344,4.1593005998876205,7.377594077639822,5.0826766499630835
6,6,5.1000146494822705,4.3746083428663125,4.325122365901755,5.944801070160137,6.641556623822636,2.237717813860845,7.152377080284335,2.1623707317203027,8.111247183083265
7,7,4.878371798638262,4.4729674300806135,4.13582985814876,4.118731645860201,6.338454637278032,4.037609664279955,2.339444465471351,3.050615640427627,7.7176463136595705
8,2,5.326180234895267,4.285488632127604,6.560035647685927,6.327859169344763,7.479910028208764,9.256685034612506,3.5217650315749376,2.8714107621119185,6.2305405412634265
9,4,8.2478424070124,5.754164621861059,4.864044329677082,7.436947988680687,4.652295664783588,6.269470046328944,2.456172823560591,3.4362702581743836,5.144016525327389
10,5,6.034958549658058,3.1531847268403985,6.252966508133097,3.5216076536792738,7.142184499906042,5.768532124348201,5.021400090185238,5.543373432306217,6.3001741634284
11,3,7.652933956152762,3.189635714335067,6.0825345262391295,3.3590409423638334,9.990960206511629,5.4145766514515765,3.7588564248082443,6.561526614783633,6.627219142859249
12,1,5.375222429015549,7.591650427021575,7.277840594012711,3.4810990567730835,4.311526569234975,5.1785925060479325,7.012197308636664,7.659644455584587,4.609212469004794
13,2,5.51744618866781,7.691188886495796,10.010990936182605,6.225677593631152,6.098625173151332,3.231992084697476,3.4442943954589227,5.682272825526231,3.262059959176818
14,3,5.304818391430901,4.502908169010898,7.75610919625641,7.316737405427317,2.2844902501080124,5.012045397843853,8.652538913601754,4.952483170527002,6.396179405172683
15,3,3.2361713492896493,7.468957170441546,2.5599904462933876,7.18057911402114,9.01357021244329,5.3084207780726,7.826204619503099,7.6480442023253685,3.689939058361756
16,1,2.548349903982948,7.357867707002319,6.6125117700027705,3.1297827314338815,6.31483021655021,5.122801277850987,3.6032882156457706,2.0909966257608024,2.454331120646496
17,1,8.612629135795958,5.784011490618026,4.478728529719143,6.909805432490564,7.321884431942857,6.4594460119033865,4.1898456643881055,5.2081661278255424,3.298115702718065
18,0,6.088615486940779,5.65498527706942,2.397933454226851,4.461068648708992,7.801155687334073,7.719712083853525,2.0592795259099343,8.205211143174964,6.150028260964365
19,1,7.121781895968202,2.2321750910495237,7.292653810009918,5.091809290034121,7.787286601375507,4.4382953630387885,3.467711641663339,7.458796717994478,7.205344539042591
20,1,4.375347489695139,6.3535380558880075,4.328851777992286,3.889184441283603,5.783019580912288,5.13813446417227,4.661366708459906,3.0401281058842415,9.436411752586453
