T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,6.350897951445685,6.1530534151619936,6.309676727236244,7.965735532604412,2.7417001336985494,7.269829715609031,4.708092633404623,6.7469925370289445,4.89928434319987,8.247396180647446
2,10,2.68137769458384,4.795358297096588,2.1009881524724308,5.465973202881168,5.218034599174446,3.8632429989667045,4.005614624914688,5.926756164757336,4.115310844131026,7.3357292210511895
3,7,4.380640857919997,4.277151121022048,7.9236341936138075,2.0985205623883654,5.198439987819306,9.724328871324252,7.07298073772257,2.4974319215424456,4.5968202786637455,4.953488728952342
4,7,5.33978511929979,8.073283649470419,4.097208294325311,6.55258423478822,7.012630137739182,9.735821448004788,5.430002145880546,3.6249349047337183,5.424976678002156,8.072476867823646
5,7,7.945372181594172,4.396615618755755,7.839384335521627,6.694462816071956,9.091510898499063,3.5369893735302886,7.470056620351578,7.964346417222376,6.964481685115291,6.336335616736003
6,3,2.4064457593442543,5.765235337401288,3.2817255166424175,8.755131962219863,5.994659061927523,7.497895544611292,5.423992599117901,7.075597549035259,7.564033408848947,4.235013118859107
7,1,5.325220865190083,3.4216689261998425,4.563575884933519,2.6035508445950604,4.54573540900959,7.029285273376741,7.66509959481761,6.719478730833485,5.597367819025383,9.781621611902136
8,1,5.458173635508473,7.1881939571593305,4.688748986943979,5.88450751630579,2.6000418578058424,4.326386328876123,3.0245118180968005,4.14567812931517,7.610770346433459,5.0840926513224955
9,2,9.286906302665077,2.3681370518926323,4.588774501776079,7.961466575314573,2.0800173099521384,4.05288201989297,6.523961445090274,6.591356803502748,7.574072469235251,7.440129556751552
10,1,7.449097623459774,3.037231226954967,5.012369956465287,7.285436848153817,6.372934491323726,7.9106130207027245,5.0466291977416615,4.20708124581073,7.432429120630186,3.333466688325027
11,2,6.7756997458254,4.769328394544759,6.176761212420111,4.987382049083932,3.4483632527456773,4.570313884365664,4.498462563847146,4.8248529756112974,6.604946257400236,7.16634844959108
12,1,7.836864644933357,6.201011686993423,2.1682327600473768,6.921875784977567,4.367941460175951,4.213624025583087,2.4008098455557354,3.0589932928403876,5.461571873725725,6.932559296633042
13,0,3.394163128584187,7.87039986224054,4.01392928916473,6.030838212589241,9.888909096135215,9.719968462983474,5.235815677876792,5.080801534942969,2.7733927706191115,7.255657120942037
14,1,7.047753678235611,4.317671922807241,2.4435209867078984,3.4150892341746166,7.103688458542918,7.4719263673663745,3.0013042216910466,9.129229579191946,5.342942235601846,4.702651759902001
15,0,8.632609611205522,7.241917037414732,6.015494975951541,9.31327450357168,2.3592720483733136,3.276515496349088,2.1602172781685502,7.041142717127865,3.012323138233211,8.688823889372165
16,0,3.7301548471816894,6.239909200178523,4.277983568401163,8.618163227441455,5.927550289870054,2.2844656419450393,8.49901992957422,3.599188917692742,5.219722502787662,7.539272145778139
17,0,3.2387153396302484,7.435294353854668,7.819816342020384,4.738266332012183,9.593652333768208,6.637088836856868,4.122990236266012,7.492313045138742,9.45362057017201,5.221913245962469
18,0,2.368494254311024,7.977447064326701,3.015617422288812,5.58397791703541,3.593577711594171,3.2679206793259614,2.6341679734864827,4.416661017455902,3.5914299345672145,4.828246520533185
19,0,5.25351629846184,7.713810986023613,4.713043656350696,6.3881476575063445,5.0894199447613735,8.00689677995545,7.725043763302429,4.751926810664605,4.122656801555536,6.246278333614604
20,0,7.983870321823781,7.015835623301358,3.6216347510070266,5.642290040448917,7.053412166388012,4.578462664221268,6.55279257290597,6.008524031523307,2.8685367315033017,7.81951677268164
