T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,6.9063419346793244,6.379947421190864,7.189502294431669,7.695203892364459,7.370526086274488,6.387235159478736,8.003236384778509,4.513230140907172,8.65244924281027,4.3305419943671355
2,18,7.299824862651937,6.035005203507115,6.811727493741197,6.777633037817561,4.770054670768854,7.726066028964596,7.837764756474233,2.840967907076216,6.174227258567184,8.477035282447867
3,8,4.891016614118615,5.427741515714865,5.654910151429358,4.434138203685085,6.483851410817119,5.760357152450373,5.092111435967136,6.311283792677943,7.38621971415111,5.094908777779846
4,4,2.1475556337450445,2.226613770207847,5.0368504810492825,7.51651778217737,5.101556463054497,4.721230393157524,3.842305187367673,3.464727824338957,8.201916627794274,4.5882871773147755
5,9,5.9874599893154645,4.19126550699086,3.2387491872108294,6.069038526614745,7.783797727272716,2.4643829438595564,7.9867619368567295,6.868920013165862,8.559545863825301,2.268996608811256
6,3,5.713374767776132,5.314581937246308,7.304314794046967,2.323495950816933,3.134534847697044,2.596595372846663,3.7155084827926137,2.786562539759111,5.6907636675499855,3.544768930151287
7,8,6.501379959508215,4.205845708597558,2.304433463943977,4.672319580490077,6.8047276663439185,4.728800223248004,7.2453235977513035,6.341217785438966,5.699097934992025,7.518710405434229
8,6,6.083344924160983,6.853387665414701,6.535928354907082,9.591378755148657,4.054358521570452,7.3855895759008625,4.166147142501542,8.685755921025779,6.433427235265041,6.456876017851735
9,8,7.534677266124479,8.42001405896867,4.742878415345838,7.241939754471223,6.054796330064184,4.125715555592462,6.565216836397307,6.534935370488908,7.024119287176194,6.563046084864093
10,2,3.5928934186707044,6.444824888960286,3.4875188198528413,8.79191830743661,4.2660383711896905,7.249716208862925,7.999495203213205,8.139537320685113,4.602766093411527,4.164110046390795
11,1,8.713902077048935,12.136896574397966,6.11528852935656,5.374763752873892,2.4008328150369596,2.822787122056235,6.081044501135492,6.006127726813112,7.4363139243940894,3.464958006835131
12,1,7.698205178333703,6.063761648283277,7.295013874711287,5.662383990400177,2.0306642802606203,5.356070220540508,6.080043683844602,4.116012394800712,2.1565483224999453,3.823637435197658
13,1,7.463276641547555,4.334939887980313,6.320149811858355,6.300917421034256,6.413710462405586,9.377099248000322,7.204091315995323,5.762799331567952,5.125444794564894,7.213610781639399
14,0,5.803164059557847,9.145314214155485,7.3623335385161015,4.035599263358605,5.281851412123803,2.0715517462357025,7.104524628383989,7.914891908666927,5.077996582147495,6.200007003614877
15,0,3.368039063427415,6.167146273212742,4.182064711529572,7.638859487305966,5.171757767953457,8.164913264325907,9.804805771844494,2.7585169194998267,4.322980975418749,10.94429124952407
16,0,2.666892111683235,2.6636588270407624,7.051999270840957,3.3906748270817064,5.845776560746896,6.184020889154732,6.038810504487797,7.291085739562873,5.3088783915344875,5.785000085687363
17,0,6.266537564117765,6.029868289670947,6.764893039852496,5.2860466338461265,7.723217449090335,2.005867182434405,3.4305601807621633,5.7073554987025945,8.246602965183008,3.2136790225133636
18,0,6.311440985015876,4.662211383861896,5.305671403314799,4.070071078817887,3.46749841060843,3.23004799338824,3.4047781547714626,5.367815592849301,6.765887650771377,4.439911257801527
19,0,2.287428355987615,3.968591843406143,5.2904716734411945,8.758432266261552,5.460151987361941,6.403774828841465,4.709138205012769,7.47830079608699,5.182467468067512,4.889144021223212
20,0,8.660809020051596,7.003627877026262,5.673631393170944,6.29975176336792,7.555949383548385,7.968576817684744,12.33276165766928,5.480691396308702,6.26545149733688,7.605523581983043
