T,FC,x1,x2,x3,x4,x5,x6
1,7,5.771006707241819,3.6394115634588915,3.227770811584193,6.692937673561868,4.596853382901707,7.097924682528152
2,3,7.523047984203722,2.952499063798132,2.771314883754325,3.244593509763215,8.00699127346909,6.13777471185531
3,1,10.15552833928366,4.1561159829672265,5.687130565958171,6.374465352813862,8.374314412951085,5.287114040649488
4,2,7.300625666907599,3.410530418825433,5.3920071204523685,5.242323660002915,4.555317499450908,7.056683054068016
5,8,7.453136966111558,4.921936558406821,2.8571387433554087,5.001432211514595,6.476415401047402,6.430627814193144
6,3,6.395319519192839,8.17484807958208,7.4062816930753215,4.802423128010523,6.657356151509447,4.326373606615527
7,4,7.87515459865734,5.0217068996082945,5.066619380206708,6.799857131461884,6.244917406920608,7.490259458329
8,0,10.008032343499565,7.313955015272963,6.997575430592194,4.086483206705991,5.517586932070808,4.8227263508592495
9,4,5.609189047748488,4.765048367981924,7.115380474810991,7.943040734042665,5.062677033980554,2.0990621715787365
10,0,2.8508664581583227,8.493855784305225,4.676222167921229,5.439908324356743,6.791190134751318,7.457959780805707
11,4,9.3368244908095,5.275541568470313,4.040760447201674,4.152240786984229,2.2997697979263854,7.268552193860796
12,3,5.878239415691272,4.830683959635133,6.106254490344519,8.036276182980764,6.891366452653687,3.347882377923236
13,1,7.4363721041885755,4.815970475864786,3.724508922380392,7.150806994085753,4.001175962446563,5.141867343465637
14,2,3.413339717941896,3.0073551688114737,6.035292645656702,7.53268239956978,3.102979975962955,8.353665032631357
15,4,4.8619282223855995,3.2240126677829317,6.281166661056567,3.4793112346392165,7.738195974504114,3.3943460726414267
16,1,5.3311546982237985,7.526481948821596,3.4026497571723975,8.126986347887428,6.200349122539632,4.37274525041273
17,1,2.5377648634580576,4.2200974588956734,5.429789492030972,5.377173889463039,3.4172314832610917,5.078586324434664
18,2,2.2651169118587804,5.358618550623187,3.749486261223851,8.553955434996933,7.267617309730514,3.004592040170438
19,1,7.033578518854478,8.321945392129452,2.843276021073243,7.154337664748065,6.353804238709061,2.6669679338609065
20,0,4.3795613590725235,2.67597104162018,5.200921837508704,3.290545206130184,6.390280518170995,7.295333974297272
