T,FC,x1,x2
1,2,3.1027277351680635,5.38063763433614
2,4,7.6811944095149665,3.2743446780944505
3,2,7.3642108713391625,8.058807031308286
4,4,6.12187943552386,10.042421086623666
5,0,3.466897595806274,3.2130694414031358
6,1,5.691789946157286,3.184254092349523
7,1,5.221615538595217,7.939299202738034
8,1,2.019404939383584,6.574553853876463
9,3,6.22478780883338,6.120400621957932
10,1,2.4765188987544833,5.001899795783471
11,4,5.357361600016184,3.5300620020881404
12,2,7.446462095479797,6.3467055675238715
13,1,9.015281637928801,6.587905453875328
14,4,7.320053964365766,6.023052192530146
15,2,6.534351666006985,6.257091145456043
16,8,7.407212792354749,5.381989299741852
17,1,4.553697836106809,6.440212813813392
18,2,6.054115442377809,3.110567793195733
19,1,6.971320865695627,8.90733015074425
20,3,3.3434757281174696,8.986827626342372
