T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.064260595791394,5.544290893191193,8.532095833464385,5.79846424280583,5.41277394535213,8.22674276495572,7.008569440471783
2,3,6.422867428823322,7.017834722361088,4.366169535230116,5.170922993349428,3.3614155371525465,4.270119959438393,5.3716723012914525
3,3,7.669710847076442,6.615053901612562,6.386933883266709,6.256577531665991,4.485973461281367,6.624980431415201,5.696693826205507
4,1,5.267382915904834,3.159203186299626,7.162945119422199,4.435950997316997,9.10431528130135,4.3380014965094595,3.8187396405993654
5,2,7.502196766010112,2.9303694812644454,6.156751519818217,5.004172813138626,5.815532374243537,4.6310045255083425,10.479779855777581
6,2,7.275947438551713,8.216077487560893,4.545677826479951,7.493741320079865,5.35529646900516,6.105046449950763,3.025207978337958
7,6,3.2410305240409114,5.031450359623735,5.308371916725604,3.4808424464800143,2.1702527756687173,6.100268851371658,4.443641604459027
8,4,5.777762824314676,4.029056234104949,5.532142413437115,4.453775803661192,9.904883023915467,5.52721912589303,7.525192988682283
9,5,9.079088314359485,5.976810689681194,7.520134214060082,6.094671419373676,6.456298341855032,3.7581536017545343,6.222794866242163
10,2,8.292352935625026,6.713713065108653,3.8132443493893233,5.695756276127957,2.2871502148016756,5.255508017351223,6.488248755607949
11,2,7.499051014922365,8.326543229142615,3.028462136830081,5.404282751478154,4.990972209834622,7.812224982103051,3.891037089402018
12,8,7.30937347527253,4.123382336368146,6.766292092319125,2.961936814510157,3.6099003568044847,5.7281735387678365,5.308355259815603
13,2,2.4328328331239426,7.51524450253329,3.117128540397802,4.680359530235,3.0376612795039897,6.140940040087857,3.220205865073588
14,4,2.826419810642482,7.60096452947343,6.184902372954487,5.407624769634534,3.1820677892826374,6.612794959811283,5.160663237456906
15,1,4.431985215661207,2.2667208941591306,5.176839796244092,2.107680923239174,2.1351208063786533,2.882285786827175,2.9816172376237966
16,5,3.741902258006174,5.15581061081729,5.5807262777647795,7.058426068126984,5.6021125798352,4.0723515159871955,7.640894486954546
17,1,5.603416393332589,7.126452368247396,5.805080877245244,6.0421753383854515,3.360581451593558,5.1548425894803005,4.788869239329439
18,6,4.129977740950023,6.862609119975374,2.35018914540999,8.045290220621293,5.049773495379596,9.23630203472021,3.8081337594208238
19,0,4.549020096192541,8.101570691141019,4.380045553622747,3.0418635292462985,6.330783535999826,7.101000751852434,7.39211137787249
20,1,5.036343709281871,4.866824719845254,3.672611317892219,5.359828803483364,7.143958831762127,5.039165476137191,5.220865946509627
