T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.4218472502845083,3.308947094557258,8.289501629714753,6.028618531478389,4.286373081061125,2.0586273070067787,4.082101565759658,2.2941218567921373
2,6,7.607818924189688,2.859942257259444,3.41677388273287,8.172876400646976,2.1815498205851096,3.093493554900998,7.7835867114870645,5.307136159943414
3,5,2.0868304033297522,3.576961329420015,2.5946107106786136,4.3261700623564625,5.641748959661342,7.33001304953121,8.136019793398175,4.373065013164613
4,2,5.418902599703518,2.34336770178538,2.0515500845871824,6.125192703859126,3.239097769064833,7.608554809095086,2.0621710169265386,9.471401843443005
5,7,4.241269413622954,6.349526343064415,2.264571680026847,6.637356278338028,3.3918718586481633,7.021769267220236,9.652028962021935,3.079582665166038
6,3,2.0611101718980414,5.957542882954918,7.9331788934730465,4.191908020405414,5.770262051734274,5.250475074154486,8.191723721062678,2.363099041238743
7,6,7.179545745551975,7.460726580753613,7.198953610829792,5.154454271017687,6.580278690517071,3.517929322162966,4.694143172406738,3.5532929033481264
8,7,6.379347603389017,2.459474389832894,3.364234063666608,8.092569724613314,5.29871891434185,6.899327980090458,6.390852096046653,4.359376046000925
9,4,7.813096086942736,8.22787238965965,5.187255726248856,6.827910651989521,5.324383061476294,7.351585037045128,5.360123154943853,4.266083615110729
10,6,7.035981642575729,6.90280814155461,3.168577496621055,7.695466833413427,6.22315291225937,5.687299930979856,2.074680014640857,8.120812273955853
11,1,2.0490569201209428,5.533383552653853,5.114482240733373,4.016441047414625,9.79106342907754,4.424411271908354,4.188692673912959,4.8072248859399105
12,5,6.60986768517586,7.12524500946635,6.171601325861894,3.43235097683588,4.9370110806052665,6.073861692158149,4.2227556832593915,7.399261171971775
13,4,5.046579945966744,5.200093435489807,8.348263106807453,3.87210288983482,3.7345828283310007,2.181728851628466,7.434148143546717,5.900762971584379
14,2,7.619291880076626,2.2380207588769765,6.33727163063512,4.54498731481998,6.204135480848911,11.358058525993531,8.529601882626725,4.317650730990975
15,3,3.001590734884871,4.396812516398922,4.220797114295945,7.979639084364322,3.6134058668675793,6.325804019509519,6.265754067831953,5.89818741132358
16,3,5.03179250962987,7.5857253730119645,5.017638519804876,5.744911043302524,9.954306725718224,2.1698171227465974,3.6391311872176026,6.270456443523525
17,3,7.912261317968978,6.5196669151055335,7.331567586357985,7.5960378978946865,6.640505186464296,5.655040470270954,3.7201875360137655,8.559550432751742
18,4,4.734269352917579,5.56657136322392,3.459086104416478,7.41674230762854,3.1436469593916074,6.628303299346293,10.55589757755505,2.637272005055408
19,5,2.130264280821045,7.537106260919913,4.8470297571595005,4.915014002989655,6.326001943088275,5.182848106269492,5.364537307930394,8.383972514481767
20,1,7.40681907461677,6.656758700246389,6.170229724981938,7.511173740322182,4.361236077072213,7.3621281761654265,4.573750754620632,2.2812087742816485
