T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.466821659546127,5.048799082729275,4.818356947600103,4.881822180995142,6.431050878820483,5.06339931055804,5.819817734607151,2.0943663439117333,5.468357157541421
2,3,4.030310801055375,7.071420535804087,4.0529898646310585,4.798781542498412,6.5756635717839735,8.077570396379894,4.427864431184098,5.306508561985782,3.3238893378542844
3,6,7.178081036982754,6.710036771165156,9.57403516906529,6.06003174464076,8.026422460528197,2.3063084719166542,2.509928704973391,6.604251693502923,6.311366727651931
4,5,11.512455020491178,6.521803432160496,7.481868265303081,5.905465586201902,5.256045695870751,4.1454114309585455,2.0767816340185603,6.378898850890915,6.482752869877203
5,5,6.084376297072952,5.159994847924452,3.322613333774762,2.489371769468856,3.866637948654529,5.415074429219425,2.7188387620969907,7.253096108587959,7.68459742829525
6,4,7.06478551490713,6.042286377319065,2.081161573149912,7.9601412342298365,3.1857584027748818,7.50332506700161,5.205499335736737,4.128292694500723,7.4799545803577026
7,3,8.035604805326958,7.1758507268038985,5.11816258976064,6.957224523365841,5.710384077110403,6.318452850849295,7.327539885081601,6.704530028031211,8.929859542054926
8,3,2.805709232595811,3.3195314651641468,6.152456370289386,4.8793361618779265,6.760039533358647,2.8026579805294136,5.456823310453463,7.498797124990729,5.7345090236602
9,4,5.47447344743992,5.018494015047471,8.067483810158997,6.89610899946891,3.0970975215291254,7.904522943608428,4.454182728221226,5.515129225631125,4.035207177715088
10,5,3.261051037981468,7.821598622615916,4.866917575899571,8.7462091629167,3.2414534439538825,4.694856555716865,6.549521365340171,2.155619098425155,6.683242007069837
11,0,4.124703122187574,6.143367038160945,7.9461118685982015,6.4482574964299975,2.3233271937877387,3.139802842462777,7.092319561875895,3.483435135420382,5.828118839619057
12,2,6.1846213815094195,8.27301686155699,5.509124559481143,5.180216639336973,9.499701825129458,4.402107553193881,6.16414712781388,8.234733161915548,7.337950705607507
13,5,9.055651858537347,10.501563017288259,4.084347745269411,11.456655653020967,4.2766641338250375,6.512159402895942,2.0580033369299437,7.861825435390259,7.314405200559158
14,2,8.300283284255407,4.424768139498832,4.421036291656134,3.177430715517641,3.991449506556608,5.463223466088892,3.4226315851638147,6.391146100022398,5.806751105876748
15,1,8.045452353186816,7.727016962649538,3.1610742082418923,2.7725731563783746,7.824575772236258,7.449891549979495,6.310599084646188,8.055986347900703,3.7200577289334786
16,2,7.123021522894825,2.5609515693102143,5.339664950011439,3.1976406971654705,4.150554033675924,4.216002432783521,5.161829377860131,3.7567682175095323,7.849938286473837
17,2,2.5194475594584036,6.3713408242654115,4.273381068638685,5.366937167922819,7.513764475041728,8.742429926455344,3.471646860777698,3.03745884543713,2.1285617224183295
18,2,6.740607233432941,8.18381504646246,4.505066942745779,5.176477633204141,4.164986762833584,7.246733524544779,8.514174657347183,5.599995359223818,7.53196825408774
19,1,4.687299657232888,3.3001206641487357,7.855616334782476,7.9701440902775245,3.498593649025163,3.7332617600071454,6.195054549967159,7.709193941880884,4.953370853630256
20,5,6.763725820955468,5.941319439544997,2.904402391431522,4.2449638119951745,4.052443463473177,3.275446848007746,3.712756180904777,4.037314219137984,6.759444806825854
