T,FC,x1,x2,x3,x4,x5,x6
1,1,6.712045532017372,8.27529739669362,3.11392292026997,3.8787938940713413,6.0422822979017425,4.547025632058727
2,0,8.184175716794392,4.049691013206625,5.036236697848296,3.322251003501596,6.188824913574199,4.28220813242311
3,1,6.8293732028926115,3.009234366657544,6.913727341552423,7.006134319243763,5.469525797781434,5.1984452969755655
4,2,7.058508756288165,7.065599477130893,5.088709307964633,3.630651058955423,8.174736456081844,7.923102603674635
5,5,4.883355097731576,3.7983411599271513,18.35297761320944,2.2518520132928397,8.999487677605675,6.466279553519027
6,2,7.903573609544063,6.965809421949446,5.703146700924226,6.02717958491474,4.1280213829489645,3.9927038353923927
7,1,6.585644873674698,3.0236777973350413,7.1048555711974,3.051739004713211,7.74392748995775,8.810291879768995
8,0,7.385500480215113,8.686751183062107,3.1909034930508735,6.475916793468369,4.551937811424324,6.745023043316704
9,1,4.052884126888956,3.155077454917002,3.0661814653306103,6.498624396698623,3.9417693739093833,7.9150978473683224
10,3,4.306958565796532,7.268192569321986,8.06451371150679,8.1825486801163,4.117980459376776,11.097885206621129
11,1,5.5547490896384994,13.075168105529947,4.097895496929884,2.5861641872686225,5.120800825939109,3.7956661042971938
12,1,4.251402732763725,6.746353078957059,3.4003025454376217,7.062967434541881,2.4816999332465803,7.401796551563918
13,1,8.54806101247557,5.977075485251781,3.236873405085376,6.437038203861434,7.897898316945159,6.033297022781673
14,0,2.4486073768978773,7.682153416443232,8.12612785621973,4.4160023198893725,3.4432008609986027,4.952761519891674
15,2,7.525849476696855,3.4185168404306934,6.11512508487529,2.612194758612967,2.4645241945804255,7.345094438775564
16,0,5.304089480122304,8.00379027760852,7.466580944890719,6.252687827714775,3.4773369832638004,5.749264611362265
17,2,5.78513625335138,5.865437146451333,3.100817739616933,2.0028191317046384,7.479101403287389,7.043547287014149
18,0,4.373610100662495,5.0457918120186385,5.476238868247943,3.3336870497385407,5.625634020483185,3.336692865895598
19,1,7.271334044538276,5.642130086103411,7.119316386868081,7.03153411356505,3.3723133329273796,5.174956743115728
20,0,2.3122263128099765,5.373742446753946,2.58730961123147,6.602631562924309,4.357784888514744,3.7307417142234405
