T,FC,x1,x2,x3,x4,x5
1,2,3.446447581459683,4.165768395545236,4.95325224478969,3.377954955371308,2.9776907915588584
2,0,5.22450612370668,5.856637851079715,4.9398378220794195,4.5491204536983805,5.353730605936273
3,1,4.438507644124044,7.163574085109302,7.244229942099116,4.613744811123138,2.545162980828673
4,3,7.5814856674173585,3.062625211077584,5.797824944148148,4.073733129438325,5.5868085335014515
5,4,5.11175721093264,8.466466290230738,6.5653929797642725,7.107515789237065,7.090459301794942
6,0,4.345107855712119,7.812760137274183,4.483703779960254,8.352352649364667,5.224793373924356
7,0,6.0595989831990895,4.939580104654987,3.189036969586409,2.0765309746574223,9.127051823899393
8,1,7.016374082343373,5.237117387588027,5.116791194741784,4.2555038471587,5.23331209599919
9,1,3.985533008477901,3.9688381398643,5.215440565724171,6.207113295264831,7.21618371645801
10,1,7.085950815826513,5.471535584479877,4.439430349175451,5.66681962230696,2.8085987388617872
11,0,7.606217497313136,3.7539178924528223,12.134786756586804,7.201440537041057,4.649821968560983
12,1,5.1079676866687675,7.027230744672497,2.5172704653632163,6.227445932176563,2.6944597028160464
13,2,2.196661772623902,6.016523469401362,4.501455778877,5.883770073148856,7.068576136951493
14,1,5.629722156554338,6.894820154595404,2.2094420534982486,7.703638830841706,4.524017746811415
15,1,4.339512050096307,8.254507823285282,4.826061399324651,6.151433031387441,7.1587693665649095
16,1,9.142132342896693,2.524550907180263,3.1288403326175236,8.18372705368996,6.409540769180275
17,1,7.204961065547199,2.801382105778663,6.624326220970162,6.420338485892235,7.231671489014479
18,1,2.1100646882407763,6.2614734602691415,4.3160305924042905,4.533494455907986,7.352900136300354
19,1,5.977460836857173,2.318609947182966,6.054811922329951,6.017310439770898,7.488201460436123
20,4,5.232216145688626,5.743636152407747,7.298278984137722,4.268902820571716,7.3307150485022845
