T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.2347461948589284,8.501576754978213,2.7669033391270417,6.503610217855675,7.86909506916259,5.879637285362355,7.779915292552523
2,0,2.0743898999388413,7.0895673109654345,6.413826935958739,5.17117814733977,7.693704920852782,4.834448214855694,8.87742321057491
3,2,7.390139191936722,3.6521276059551164,7.9206799383643425,4.795269541123107,4.619302954832243,7.493448583008041,6.3809622993390205
4,1,3.6824894482683854,5.715380479363591,3.2118393578912734,7.301108476694495,6.854068568329273,7.491206013219643,6.199887684618258
5,0,6.143456972742391,5.791940350066834,5.4960923202756415,6.0054040733583784,4.118252544045308,3.7300814691740922,2.660827710272179
6,2,4.838377557113028,6.08611164004498,3.0235443594522184,7.086888347394549,5.597890669767087,2.136779549986255,6.281861372580656
7,1,2.340698122731191,3.412939473575658,4.01487318397937,3.0866345585804766,10.491595492420526,4.345052225387032,5.886698469393045
8,0,4.39224831773323,6.552664652537219,3.826547271939341,6.7517189084528315,2.394571405703341,2.543300620400033,3.8193814230000482
9,1,6.06839160682491,3.2610413764660824,7.2259245328923605,5.700507531115861,6.072927969279645,6.858410301917964,7.76345331508323
10,0,7.357350819398011,6.673590112099687,7.830430724219943,7.844032730584023,6.091651865159141,8.333819393242495,2.717495305999207
11,2,7.123815568023319,5.799224605096047,7.742154413474955,5.625029632735419,2.311527986598783,3.9951113661349384,5.465204351140018
12,2,8.121893671727234,6.6366232713935345,7.742762299630217,7.436104220679891,3.2348864324125346,3.5335831178898323,3.481558779877475
13,0,2.5462767265992583,6.006443492552464,7.369939394839844,7.862644616131433,3.4586610090967755,5.24710611612893,4.087448415346745
14,4,2.8323376695479285,5.224398531926367,2.0317697824306675,2.1292826265084166,4.557208735250757,7.214597425842938,5.031706725054319
15,2,8.167629354189698,7.531382116085171,7.8401935399791185,4.0370233798332045,6.613049875430936,3.1559718139141593,7.16543166410865
16,3,4.097804676124946,5.637087948463704,7.3249858767739315,2.0738292993918757,6.071402314038878,6.980313284986555,4.746191846973036
17,3,6.38753821905665,4.506170932792864,7.422580312210601,5.245453263119963,6.168074926410494,3.2078089346236753,5.778812636712847
18,0,2.2913582055653388,7.053965212961147,4.839738934390344,3.4412165012699525,4.370120551321296,9.193989330953057,4.553923510888288
19,2,2.0814882264146366,5.4970040618645815,6.239198689607569,4.9554851137981535,6.366927238385476,3.1512533690866364,5.527568301150541
20,0,3.196757034238365,5.727679899108372,4.826975424746622,2.6066750691015868,3.457472848999471,6.131521255661669,5.058872972077967
