T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.135488407193892,7.3971385940644145,5.080378766125294,5.1366378431933635,4.419678627567767,11.023200316089664,3.117185028773564,3.026200602149392,3.9708886655675864,7.780988395550783
2,1,4.46476180495497,6.016419266557646,4.613986205689808,4.029808548215464,4.323353609717801,3.819680353686098,5.258899552191886,5.235929614433308,2.1887726746065477,2.8947109041745414
3,2,8.03167731188623,8.580613896746266,3.2138373839323346,4.799459185271383,2.679288436680351,4.040599419099475,5.096650322827057,6.2149371504406625,5.467955257401639,7.976271075555463
4,0,2.764088977662558,5.7883430280360795,5.397314947080722,4.016315211182393,7.544739286820663,4.52571144652132,2.367944146329051,4.237770588391234,7.548093595880633,4.111474893626133
5,2,5.153760686973628,2.435873977390185,5.2433542967818045,5.1702729559067295,4.304555162942917,2.23486295527703,4.5994435065676,10.951962335518344,8.380806359963355,4.687091619324586
6,2,2.9506568657241514,6.183569975702162,4.835448493507502,2.0751727562958884,5.5888706074052275,7.281479293053338,6.111004962070679,6.601419036010327,4.805110160103329,8.464194169836627
7,1,6.65102167261118,6.493586080848224,8.175978426769854,7.31480363398559,4.443402197352587,9.14036435941495,4.303951350919899,4.587273213602961,7.935172033625207,3.8648371044093768
8,1,2.7903956564329766,3.4816935704492415,8.709061371022266,6.005804836696085,6.145939217757876,4.470748290837335,2.842008695810023,10.021335513037908,3.2860038709870962,6.325455726049036
9,1,5.6587491620675445,5.812369116587282,3.564560090817959,5.491395025568382,4.00500109045785,4.033850425391016,4.815132773574486,5.092071997494403,2.7075105852811223,8.596837619428037
10,0,3.3329879355198813,7.428996863953907,4.212327058906236,2.204592894008866,7.319521981361682,7.190511817944578,3.725061015082609,2.080364276731478,11.60622240272517,4.185858396462256
11,1,4.1119786278443655,7.142598332101168,6.227849836973836,6.41118732449872,4.831149169101744,2.4087239080033553,7.101594344416906,4.142880245982134,7.111851092371748,6.184754032842039
12,1,8.03580308009673,4.441136447859716,6.784365003376604,4.6598873782166175,4.34718206267088,4.082217500520844,7.752488140337388,5.1468037746832795,6.076765833383261,4.876543934074376
13,2,5.1098793562781,8.682529234612463,5.233674535430831,5.175718861412729,6.011034127043868,4.095145630064,3.016321113983821,6.1898219812364825,5.336985202449506,7.705538414378683
14,3,5.219858559630712,6.122511488222919,6.065044695433723,7.540247097756685,5.244254945857534,7.624449727747327,3.1178192004871303,7.692760393876551,2.5586801895181153,3.719574755749278
15,4,6.529062993364124,4.3196243820699,5.590084071004485,7.797121424499763,6.1314012613401445,6.468893571789329,7.0290354902415855,6.3201661754574605,4.994267950251174,9.094612572604824
16,1,2.137556701238461,3.208156065372476,4.195423156715653,4.099540010154443,3.161816850165308,7.204823592344182,3.3704951437436153,5.502379409111779,2.2204178026586097,7.967748012654094
17,4,9.008487426589273,5.083430280272215,2.90035213306932,8.793385289597106,5.036597234243593,6.300591910806241,4.783734095255477,8.42756179334198,5.276145155160258,2.541038775037667
18,2,7.406963105761912,6.877613969149158,7.461100108619103,8.896344508882802,8.532147938877111,6.436057592034151,6.5748118845536165,4.432448762608053,8.03856205989967,6.199014598295116
19,2,3.1771086351206357,5.344429994473189,7.913461326728575,4.925843110572182,6.379640993350629,2.2474747072981724,3.558849204187807,5.774469835010268,3.0332097486309553,6.007507348059359
20,2,6.314903686580105,6.221432702209,9.747932694412228,4.510046462784846,4.353349068328568,5.2624546341495115,6.69750509838963,8.997808076725653,5.649776211702164,6.963851952271022
