T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,8.578911258893186,5.279760884812871,5.838418562995263,4.159888587862843,7.126372467011371,9.250511042158609,6.497835824694824,10.751448423535981
2,14,3.437884925670537,5.312141222431662,8.87071587686,7.099415573605748,5.46518171316576,4.014305280219586,4.360303865824757,5.4107828036267955
3,6,3.255552644433542,8.634713774421398,7.332160249631151,3.819888973609495,6.50990789478721,6.190609594262183,3.1562366752619004,2.483913066823009
4,11,4.049186662821062,4.112834091922669,4.35588788592311,7.005282524469035,5.5542348914760336,5.029296956733029,4.087371954898124,6.532828470217226
5,13,2.4448992892831716,5.80556997342787,8.086660961167953,7.833098940889789,5.8117904783275405,6.229653840903483,5.998805344954896,5.159589982917089
6,6,3.4331106987588322,5.95787576974748,5.553686463349116,4.78819651016821,6.144052787737856,3.817155212244509,3.220123853504436,6.384989983737113
7,7,6.9643962747113655,9.357532646832038,6.451236902365899,7.337709091891423,6.104202334432799,9.442167088855422,2.4918132845970553,7.246364399032883
8,4,6.079315473875426,8.046170704911031,3.7162274614348307,3.363898948373552,2.6953287831732564,8.95895754751617,4.021154035452514,2.2626970348990794
9,2,8.048922060814684,3.9340019297516107,3.2224030117371507,3.031085425890102,6.351858822423779,6.278475717260936,4.729372005855047,8.162322112773666
10,1,3.036615201264132,7.0380962400022815,5.252679645869737,4.526950279213924,3.085223153590896,4.069523103542339,5.859618756392718,9.20707940013325
11,3,7.211560737859554,8.41490743533977,3.2920261975426044,3.815963480373802,6.643780933999906,7.5456302383375125,7.8434438895423035,5.906979266918668
12,4,2.8294997612005552,9.1879246843222,7.426482500237581,3.017469773033773,4.869154995127819,3.439459362367581,6.005602896566799,5.29255196958694
13,2,4.395859410759508,6.242689534290181,6.838692786927719,3.104270106765629,3.638910358463442,5.723651804794394,7.943283053030367,2.1680905188324586
14,1,6.463061493012745,5.585905437796019,7.401939653991055,6.292847153733204,4.31638450719109,3.050159012100644,3.5573616053752684,4.04339239011656
15,2,6.743501572213837,6.8338865484527105,5.145556414268918,5.0645917904445925,7.514352595188805,6.796453691574149,5.4257518950278865,5.648319529674493
16,1,2.521612670353832,7.24925220858246,2.1983062645754847,6.193977974559292,3.351433760053488,7.112216006386923,4.285362759084313,6.375283248992975
17,0,8.036867627480623,2.082453150503131,7.100784346228729,9.468581027124657,8.224660116707359,2.7067826595028492,4.399216451334743,6.692176180063372
18,0,4.28904230533736,7.394141085222603,7.6153342322393325,6.298324310151733,8.158385446722276,5.96707804896495,7.602557575422809,2.2726911326357526
19,0,3.3503739098620695,4.0224605051830835,4.698119843607837,5.154411863472775,6.46933515792,7.849607041694454,3.134081625495023,3.576797115676566
20,0,2.5022174675431024,9.081843052361148,7.374994896710354,4.211338082148002,7.615720132506052,5.476851483223921,8.042242043629086,5.076298460718559
