T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,5.759483270815521,8.303770042825935,5.151836584524931,5.984536578854744,4.020813393930656,6.159021962117169,7.491018263686161,3.275279739543736,6.139001563934167
2,4,5.156878087057462,4.895926396639291,7.7563961188776,2.11989132712615,10.847577047790294,4.064359705520334,4.299856072734151,5.403666849963585,7.797265422747082
3,6,3.0321065721159655,3.147692942133535,4.514069348316027,3.872099029350076,3.8975694388584423,7.5974165687110915,2.3872983609049228,3.067704663129522,6.368056650151907
4,4,7.874813719233055,5.463653704981892,4.254685542472687,4.359994916905597,4.758207357018772,5.551104753352578,4.7882642598511085,2.6148697190702,4.188850275436912
5,6,5.459065718161562,6.599364920851044,7.422470748700131,6.69888992098467,7.861819822249217,7.854878450255806,3.838581261762765,7.534152221476814,6.136778423663013
6,7,7.339985347706188,7.9528350756631045,7.659400630564897,4.764746059456782,2.902974762710514,5.048021540418802,5.321059017352439,4.077539604039885,4.200389152244016
7,5,8.297936541050749,2.7757460984978066,6.699610552694925,4.380784498532656,9.185871583705492,6.599719615728874,7.009306173701845,3.5530241215531104,3.3620869623989327
8,3,6.6477206315963295,8.886781977497819,4.641165508267663,10.019127078761315,6.615195290727261,7.474315301395276,3.2479250940836577,7.523930186171855,3.12722755991582
9,5,2.108759734986359,4.232792085217353,8.448796251828611,2.7357593287789217,7.0630192248558625,6.082059959124451,7.334292689260549,4.210041311868853,2.3123008913720087
10,5,4.37289679780802,5.803521453553291,6.697616641331526,5.508498394261287,7.651166014152338,7.156327852938314,5.792316365560556,7.879921062579717,9.333384745069399
11,5,4.325960438380179,4.370948324150425,5.106856590165732,6.038069303014705,4.144575932431551,9.496677030474563,7.182647742254401,5.167439693407178,6.311828108327205
12,2,4.885529960397819,4.843763210096757,2.0074728554702506,2.4433956301783333,8.786190446644868,10.86755019834914,4.264955793324899,6.037494241477427,3.53348634217385
13,3,7.28962450860259,4.903858467801186,3.700002451662252,2.0320411626127033,6.481078613414892,5.555065083017768,5.160182883950816,4.401203397508844,5.286996039323752
14,2,6.60620186171001,7.525401265412679,4.986756537738884,3.2365466026331413,8.539547903026225,8.074125220096258,4.303530264042847,3.025946035637017,4.152440639521094
15,3,5.5793805910873955,2.9844772646060562,9.75480277553084,7.011656133377391,4.797475912631253,5.333546171442583,7.155836106619511,4.636607452160557,5.461296364227738
16,2,6.29388411963777,5.254255107836099,2.529191112722425,4.414126227881599,2.9249046997110435,4.339821621230513,8.206557094277988,6.9111859340819395,7.487839865914671
17,2,6.381223149053699,4.064061271144838,5.529432461829222,6.466011855589767,2.8796911799101474,8.065931606434741,7.426427193550252,8.397908996143816,4.106855237480702
18,1,7.045348912248866,4.2264950884036345,6.363795898729487,5.946048630772115,7.010110178971116,7.779246068991354,4.208770959710085,6.844098792725621,7.774645483497334
19,0,7.154873919722533,6.218369919881934,6.814707504202831,7.044138023999743,7.246277501034484,2.200121320900159,2.183895980239185,7.185410041772668,2.5228386174941586
20,2,7.708994169614937,2.5033982884635972,7.309315442479399,3.09167487827822,8.832360782214309,2.1222512108785883,2.356214233250534,4.297669000738501,3.9678579376186702
