T,FC,x1,x2,x3,x4
1,0,5.184145177375423,6.936700316363243,7.087761034401201,6.162702989504349
2,3,6.549459347934598,4.2517197763280725,5.193418209935107,5.995529494140274
3,3,7.432417269808016,3.143943993194473,6.034118702678435,5.662813454049074
4,2,3.3007157264795306,4.900558045913908,4.419916311252566,4.006104839808369
5,0,7.315798395295293,6.389425707331709,7.135259458631587,3.8757605575290186
6,1,2.024831132006791,5.021442379246887,4.3173640162474385,3.277279559243759
7,4,7.956328264609569,5.994973290892792,6.8155293626237805,7.421220187193104
8,2,3.5137722633926636,6.328360907178093,6.307289789215748,5.666771399831061
9,3,5.338352496448248,9.56317843481105,5.386741227566456,2.204286735565044
10,0,5.093647662336644,3.6720994409401397,2.433299238881004,6.0729657727812585
11,2,3.1735494219533305,6.6614936345179165,4.547323257577295,6.391255065955525
12,3,7.555785059769205,5.984005418719532,7.0693425213185614,4.602392140485758
13,3,3.839347346765776,6.16429417470102,9.117146424036745,5.840164062349718
14,2,4.238896758884254,5.678574680078484,4.864691568041189,3.131433057478317
15,1,3.9160824045697593,6.516527448944955,4.801711497109007,6.85569763851171
16,1,7.277230250663509,2.6700237162002907,4.160695830873522,2.4218582800653783
17,3,6.417565707878458,4.891134733125001,2.9707615497969457,4.4004811098132
18,1,4.3938848366218215,6.412422360269529,5.141956746907149,3.365327391017997
19,3,4.297853649717497,2.2821976514702165,5.985888525896584,5.853086807180423
20,1,6.620411328717824,4.04313204129231,6.081611498246885,4.894748977391463
