T,FC,x1,x2,x3,x4,x5,x6
1,2,3.824898378911382,5.0194179194768545,6.242921903611156,4.383507573927378,4.181860217634774,3.2086723829588895
2,4,2.5276972543697998,2.1645438723602233,6.46778548001501,6.023828583925671,7.546687860663151,4.657787670121089
3,3,3.7078525746054307,2.1045187646425854,5.046695389419511,4.272821081192158,5.835091209545183,7.766742650876658
4,0,3.2683510062851537,3.207511454505856,3.0164479281020102,3.1437285085360474,5.015199856772069,6.020977271539933
5,7,6.094936329735612,6.431424538395844,7.751188143135544,7.77381417291,10.44931727255091,8.19638542060022
6,4,4.948927732657097,5.825265385174857,6.381616531476096,8.253775483170458,5.218178989543746,6.109550736854418
7,6,3.46988018318347,3.691213450241653,5.256803322373671,5.88743161662183,3.145551767775609,3.1563516476673934
8,4,2.184787979701063,5.0094534743778265,4.922845718860257,6.847894580928217,2.8771161104990735,7.063334576052697
9,1,4.246275847133995,4.63583490923258,7.943448048172756,4.236610293870605,3.969814172828348,7.389021350006074
10,4,3.692733503799894,5.39061007725605,6.695722980546818,6.053593228836204,7.18008954010063,3.7051857514347026
11,4,2.5303296503361277,4.117284016021776,9.238593459777656,6.755690977457721,3.5744618824070313,7.876308535373894
12,2,7.973188815419681,5.019830071513005,8.583875722070925,7.640517808612862,7.908022510822588,5.09748583684101
13,1,6.672963637876368,8.046353945510063,2.277313301541382,3.092107875196485,7.16378899403203,2.698786875027114
14,3,7.534203456391025,6.895683482737594,7.315365672226683,6.256960266442887,2.2120621523024666,6.4537414154313915
15,1,2.2292218112203326,2.8477478028078007,2.927960394650337,3.1730222740781455,3.0676685378979305,7.02320729588712
16,3,3.1273427633536772,5.49377664477789,4.013024286272629,3.371477273531837,5.3506827593939645,2.752652062917966
17,1,10.564694193586922,3.769576070062851,7.969716800207393,4.017657154646695,7.721504225281707,3.8550507902733355
18,3,3.5656428193181258,5.395297607521437,7.178499545298897,4.160355329439084,4.281289965018301,6.264145903852978
19,2,7.975397124069204,7.682028421567877,3.0588524170172526,7.039090895904231,6.4194339073614595,7.045507750938788
20,0,4.253988876196259,5.357244382772061,2.157421342390772,2.6988565358221814,6.7638906345917,6.0855199351510985
