T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.594798647149525,5.420664709852483,3.9627046120887304,6.082797045820744,2.768508463884693,7.141971321615726,9.073014806087764
2,4,3.2109049258122484,4.495341621339475,2.3513365127235923,2.262337694334933,5.940859553986235,7.9715856682750506,5.986413586007691
3,10,7.561205459501211,2.149462725819789,7.642698910923938,8.775393721395943,9.728731516646057,5.925546526836602,6.323111051162194
4,10,3.233775442641753,10.14507476230377,3.236980967296059,7.194796815829625,7.052026236427154,2.851109965067991,6.45678248285189
5,5,10.099276973980192,6.156676224845616,5.82184968913601,3.3567037312080807,9.907412711221399,5.953049109317921,5.713819897284495
6,4,5.495044240828003,4.007178063674674,5.308973279766411,8.927840194288695,6.508169522967937,5.58591713291434,2.210591316177196
7,8,8.293569622747944,3.6555666323606895,7.181596458343824,4.216585346392317,7.225304876706105,6.4453762138188075,7.4649852052186345
8,9,8.037256149667057,5.260584775542473,5.5883894837716745,7.4514608494781935,4.513156685237452,7.032171719707817,6.995454593005563
9,5,8.786121994045445,6.849034251919823,6.018930103753109,6.042442243508297,3.3229417733795845,5.035170149603142,3.1362318236521727
10,2,6.346158520108947,3.1293341122030798,5.439339593568859,9.014606137391244,4.0852994353164345,5.195022125749305,9.708686140356875
11,1,6.270129029465617,5.111987583567867,7.525374278378227,7.470121604115359,4.524709601844068,5.104797122071328,9.344138777140634
12,0,7.702396229216619,4.153897479307341,5.320209414444452,7.073012534469358,4.048543102609793,6.3778668668398115,2.26919452844834
13,4,7.244759988074128,7.05544004307237,5.466883345521515,7.1014699912795685,3.384518039276364,7.606303484213301,5.582658040478812
14,0,7.138264565120479,2.016873799399729,4.4858416139507735,2.0067918789301964,3.193666203817233,4.670439323921167,3.1762490786168565
15,5,5.755583701863459,2.1276977846297878,6.636041367875623,8.103949420752427,4.902436378688675,3.470034279577799,7.658176234709582
16,2,3.11984350585029,3.2018796822962328,3.902078410927511,8.882791347886599,4.3835796476860605,4.9910763415288155,8.656679452506435
17,3,6.0371980735818935,6.0125135960952845,8.460231416896557,7.616363545834514,4.601523956006546,6.840104769985667,2.2398218804911587
18,0,2.734677428689001,5.644708742466184,4.083714721587602,7.0071618663777855,2.187613958568323,5.5760337602423125,2.135401998739137
19,1,8.238117977767667,6.0693861091477235,9.117876839138823,3.1359157673252516,2.3652715690003094,8.010697744149368,5.724328505940999
20,0,8.742578179987433,3.1877535258493115,6.228173596773059,2.200405623572823,5.2575208196836885,4.3483141286878775,6.071137756722695
